2025-04-29,65.9,793080,,,,,,,,,
2025-04-30,67.0,1166254,,,,,,,,,
2025-05-02,68.7,647617,,,,,,,,,
2025-05-05,69.6,631991,,,,,,,,,
2025-05-06,69.5,529872,,,,,,,,,
2025-05-07,68.3,370015,,,,,,,,,
2025-05-08,68.1,441037,,,,,,,,,
2025-05-09,69.0,360005,,,,,,,,,
2025-05-12,68.6,261200,,,,,,,,,
2025-05-13,67.7,522000,,,,,,,,,
2025-05-14,63.7,4286316,,,,,,,,,
2025-05-15,63.8,2041061,,,,,,,,,
2025-05-16,66.0,860017,,,,,,,,,
2025-05-19,64.8,793015,,,,,,,,,
2025-05-20,65.2,733639,,,,,,,,,
2025-05-21,66.0,722000,,,,,,,,,
2025-05-22,66.5,806021,,,,,,,,,
2025-05-23,66.2,279416,,,,,,,,,
2025-05-26,66.4,233104,,,,,,,,,
2025-05-27,65.2,564000,,,,,,,,,
2025-05-28,64.8,395000,,,,,,,,,
2025-05-29,65.6,753000,,,,,,,,,
2025-06-02,67.3,982214,,,,,,,,,
2025-06-03,67.1,967279,,,,,,,,,
2025-06-04,69.3,1452100,,,,,,,,,
2025-06-05,69.8,1367528,,,,,,,,,
2025-06-06,71.0,1460800,,,,,,,,,
2025-06-09,75.4,1563154,,,,,,,,,
2025-06-10,74.3,1904300,,,,,,,,,
2025-06-11,76.3,1878611,,,,,,,,,
2025-06-12,74.3,2194500,,,,,,,,,
2025-06-13,72.7,1933041,,,,,,,,,
2025-06-16,69.7,2086045,,,,,,,,,
2025-06-17,69.2,651134,,,,,,,,,
2025-06-18,68.1,657090,,,,,,,,,
2025-06-19,67.3,491570,,,,,,,,,
2025-06-20,67.5,645003,,,,,,,,,
2025-06-23,67.3,479200,,,,,,,,,
2025-06-24,68.3,696279,,,,,,,,,
2025-06-25,68.0,448020,,,,,,,,,
2025-06-26,67.3,464000,,,,,,,,,
2025-06-27,69.4,513067,,,,,,,,,
2025-06-30,66.9,1445840,,,,,,,,,
2025-07-01,68.0,234000,,,,,,,,,
2025-07-02,66.3,490041,,,,,,,,,
2025-07-03,66.7,159000,,,,,,,,,
2025-07-04,65.7,268292,,,,,,,,,
2025-07-07,65.4,174005,,,,,,,,,
2025-07-08,65.5,237029,,,,,,,,,
2025-07-09,66.2,155020,,,,,,,,,
2025-07-10,66.4,89000,,,,,,,,,
2025-07-11,66.7,225000,,,,,,,,,
2025-07-14,67.2,216113,,,,,,,,,
2025-07-15,67.1,200110,,,,,,,,,
2025-07-16,68.1,337169,,,,,,,,,
2025-07-17,67.7,258000,,,,,,,,,
2025-07-18,67.0,196010,,,,,,,,,
2025-07-21,66.6,49643,,,,,,,,,
2025-07-22,66.1,218290,,,,,,,,,
2025-07-23,67.3,170589,,,,,,,,,
2025-07-24,68.8,278444,,,,,,,,,
2025-07-25,67.0,176035,,,,,,,,,
2025-07-28,66.8,136190,,,,,,,,,
2025-07-29,67.3,145490,,,,,,,,,
2025-07-30,66.5,170560,,,,,,,,,
2025-07-31,65.1,687050,,,,,,,,,
2025-08-04,65.2,180246,,,,,,,,,
2025-08-05,64.7,191257,,,,,,,,,
2025-08-06,64.7,445141,,,,,,,,,
2025-08-07,64.3,346300,,,,,,,,,
2025-08-08,64.3,209043,,,,,,,,,
2025-08-11,63.3,466000,,,,,,,,,
2025-08-12,62.4,346158,,,,,,,,,
2025-08-13,62.5,389900,,,,,,,,,
2025-08-14,62.6,451130,,,,,,,,,
2025-08-15,62.6,307783,,,,,,,,,
2025-08-18,61.4,721560,,,,,,,,,
2025-08-19,60.6,692834,,,,,,,,,
2025-08-20,60.2,868765,,,,,,,,,
2025-08-21,57.3,1570922,,,,,,,,,
2025-08-22,54.9,569901,,,,,,,,,
2025-08-25,52.9,716525,,,,,,,,,
2025-08-26,51.6,816730,,,,,,,,,
2025-08-27,50.3,891952,,,,,,,,,
2025-08-28,51.9,851081,,,,,,,,,
2025-08-29,50.1,563444,,,,,,,,,
2025-09-01,50.8,703800,,,,,,,,,
2025-09-02,50.1,436052,,,,,,,,,
2025-09-03,51.7,702155,,,,,,,,,
2025-09-04,56.8,2402453,,,,,,,,,
2025-09-05,56.6,2017135,,,,,,,,,
2025-09-08,52.3,1365011,,,,,,,,,
2025-09-09,52.2,716020,,,,,,,,,
2025-09-10,50.3,772000,,,,,,,,,
2025-09-11,49.1,863000,,,,,,,,,
2025-09-12,49.5,674000,,,,,,,,,
2025-09-15,49.9,696040,,,,,,,,,
2025-09-16,49.5,1119006,,,,,,,,,
2025-09-17,48.8,796696,,,,,,,,,
2025-09-18,47.5,1104860,,,,,,,,,
2025-09-19,45.15,1280025,,,,,,,,,
2025-09-22,45.35,1741104,,,,,,,,,
2025-09-23,44.6,1340090,,,,,,,,,
2025-09-24,44.15,1333006,,,,,,,,,
2025-09-25,44.0,1050554,,,,,,,,,
2025-09-26,43.2,1232000,,,,,,,,,
2025-09-30,42.2,1635001,,,,,,,,,
2025-10-01,40.35,2313071,,,,,,,,,
2025-10-02,39.5,1329000,,,,,,,,,
2025-10-03,39.0,1659556,,,,,,,,,
2025-10-07,39.25,1877174,,,,,,,,,
2025-10-08,38.85,1427104,,,,,,,,,
2025-10-09,38.3,1149410,,,,,,,,,
2025-10-13,36.75,1762000,,,,,,,,,
2025-10-14,36.9,1395150,,,,,,,,,
2025-10-15,36.5,3482000,,,,,,,,,
2025-10-16,37.15,1776025,,,,,,,,,
2025-10-17,35.95,1665040,,,,,,,,,
2025-10-20,36.0,1481030,,,,,,,,,
2025-10-21,36.0,1077108,,,,,,,,,
2025-10-22,35.4,1098623,,,,,,,,,
2025-10-23,35.4,770000,,,,,,,,,
2025-10-27,35.45,948300,,,,,,,,,
2025-10-28,35.45,535274,,,,,,,,,
2025-10-29,35.6,693402,,,,,,,,,
2025-10-30,35.8,583050,,,,,,,,,
2025-10-31,35.2,1414280,,,,,,,,,
2025-11-03,35.1,529098,,,,,,,,,
2025-11-04,35.2,890900,,,,,,,,,
2025-11-05,34.45,596030,,,,,,,,,
2025-11-06,34.2,302067,,,,,,,,,
2025-11-07,34.0,388125,,,,,,,,,
2025-11-10,33.85,334090,,,,,,,,,
2025-11-11,33.15,1398000,,,,,,,,,
2025-11-12,33.4,1170030,,,,,,,,,
2025-11-13,33.0,1055006,,,,,,,,,
2025-11-14,32.5,1038283,,,,,,,,,
2025-11-17,32.6,1089070,,,,,,,,,
2025-11-18,31.9,755034,,,,,,,,,
2025-11-19,31.0,979029,,,,,,,,,
2025-11-20,32.2,759020,,,,,,,,,
2025-11-21,30.8,693000,,,,,,,,,
2025-11-24,31.3,3891963,,,,,,,,,
2025-11-25,32.2,753002,,,,,,,,,
2025-11-26,32.6,945093,,,,,,,,,
2025-11-27,33.25,874017,,,,,,,,,
2025-11-28,33.15,760000,,,,,,,,,
2025-12-01,31.65,983005,,,,,,,,,
2025-12-02,32.0,715000,,,,,,,,,
