2025-04-29,35.9,846000,,,,,,,,,
2025-04-30,35.35,623121,,,,,,,,,
2025-05-02,36.95,2412889,,,,,,,,,
2025-05-05,35.6,1671366,,,,,,,,,
2025-05-06,36.65,2451006,,,,,,,,,
2025-05-07,35.1,2725600,,,,,,,,,
2025-05-08,35.05,873204,,,,,,,,,
2025-05-09,35.05,3128050,,,,,,,,,
2025-05-12,38.55,5023840,,,,,,,,,
2025-05-13,39.35,17385300,,,,,,,,,
2025-05-14,39.4,5952221,,,,,,,,,
2025-05-15,38.4,2372205,,,,,,,,,
2025-05-16,38.15,1515056,,,,,,,,,
2025-05-19,37.15,2105000,,,,,,,,,
2025-05-20,37.0,664000,,,,,,,,,
2025-05-21,36.95,535000,,,,,,,,,
2025-05-22,38.3,11218166,,,,,,,,,
2025-05-23,38.4,3992329,,,,,,,,,
2025-05-26,38.6,1990081,,,,,,,,,
2025-05-27,38.55,3917010,,,,,,,,,
2025-05-28,38.15,2487156,,,,,,,,,
2025-05-29,38.1,1461003,,,,,,,,,
2025-06-02,37.6,1276009,,,,,,,,,
2025-06-03,37.4,376112,,,,,,,,,
2025-06-04,37.95,764135,,,,,,,,,
2025-06-05,38.1,1586022,,,,,,,,,
2025-06-06,37.85,543015,,,,,,,,,
2025-06-09,37.7,949003,,,,,,,,,
2025-06-10,37.9,1422104,,,,,,,,,
2025-06-11,38.55,2230027,,,,,,,,,
2025-06-12,38.35,1911011,,,,,,,,,
2025-06-13,37.85,989001,,,,,,,,,
2025-06-16,38.05,841036,,,,,,,,,
2025-06-17,38.25,1313000,,,,,,,,,
2025-06-18,38.3,496100,,,,,,,,,
2025-06-19,37.95,512003,,,,,,,,,
2025-06-20,37.45,898000,,,,,,,,,
2025-06-23,36.4,2102200,,,,,,,,,
2025-06-24,37.35,1048040,,,,,,,,,
2025-06-25,37.2,521001,,,,,,,,,
2025-06-26,36.75,565008,,,,,,,,,
2025-06-27,37.2,509296,,,,,,,,,
2025-06-30,36.95,641269,,,,,,,,,
2025-07-01,36.8,1042030,,,,,,,,,
2025-07-02,36.65,275000,,,,,,,,,
2025-07-03,36.65,321029,,,,,,,,,
2025-07-04,34.75,809097,,,,,,,,,
2025-07-07,34.15,514055,,,,,,,,,
2025-07-08,33.6,237000,,,,,,,,,
2025-07-09,33.6,153244,,,,,,,,,
2025-07-10,33.95,300000,,,,,,,,,
2025-07-11,34.6,1001001,,,,,,,,,
2025-07-14,34.15,1080000,,,,,,,,,
2025-07-15,34.95,1425341,,,,,,,,,
