2024-10-23,12.0,163893,,,,,,,,,
2024-10-24,12.0,276120,,,,,,,,,
2024-10-25,11.95,307066,,,,,,,,,
2024-10-28,11.9,248799,,,,,,,,,
2024-10-29,11.85,382272,,,,,,,,,
2024-10-30,11.65,616772,,,,,,,,,
2024-11-01,11.75,303000,,,,,,,,,
2024-11-04,11.7,164620,,,,,,,,,
2024-11-05,11.75,243536,,,,,,,,,
2024-11-06,11.7,236674,,,,,,,,,
2024-11-07,11.8,131168,,,,,,,,,
2024-11-08,11.8,227420,,,,,,,,,
2024-11-11,11.85,81980,,,,,,,,,
2024-11-12,11.75,178435,,,,,,,,,
2024-11-13,11.75,241159,,,,,,,,,
2024-11-14,11.8,308003,,,,,,,,,
2024-11-15,11.95,688332,,,,,,,,,
2024-11-18,12.0,297800,,,,,,,,,
2024-11-19,12.0,230380,,,,,,,,,
2024-11-20,12.1,227892,,,,,,,,,
2024-11-21,12.1,204588,,,,,,,,,
2024-11-22,12.05,472881,,,,,,,,,
2024-11-25,12.1,135031,,,,,,,,,
2024-11-26,12.05,124219,,,,,,,,,
2024-11-27,12.0,217999,,,,,,,,,
2024-11-28,12.0,193510,,,,,,,,,
2024-11-29,12.0,61003,,,,,,,,,
2024-12-02,11.95,180038,,,,,,,,,
2024-12-03,11.95,138350,,,,,,,,,
2024-12-04,12.0,162140,,,,,,,,,
2024-12-05,11.95,167321,,,,,,,,,
2024-12-06,11.95,138021,,,,,,,,,
2024-12-09,11.95,143297,,,,,,,,,
2024-12-10,12.0,124343,,,,,,,,,
2024-12-11,12.0,121038,,,,,,,,,
2024-12-12,11.95,175002,,,,,,,,,
2024-12-13,11.75,550138,,,,,,,,,
2024-12-16,11.7,173594,,,,,,,,,
2024-12-17,11.55,540359,,,,,,,,,
2024-12-18,11.55,239080,,,,,,,,,
2024-12-19,11.45,352809,,,,,,,,,
2024-12-20,11.3,235050,,,,,,,,,
2024-12-23,11.45,101000,,,,,,,,,
2024-12-24,11.4,60173,,,,,,,,,
2024-12-25,11.45,51219,,,,,,,,,
2024-12-26,11.4,393040,,,,,,,,,
2024-12-27,11.45,107348,,,,,,,,,
2024-12-30,11.45,135153,,,,,,,,,
2024-12-31,11.35,290112,,,,,,,,,
2025-01-02,11.45,246173,,,,,,,,,
2025-01-03,11.4,245100,,,,,,,,,
2025-01-06,11.4,127963,,,,,,,,,
2025-01-07,11.4,162458,,,,,,,,,
2025-01-08,11.35,93484,,,,,,,,,
2025-01-09,11.15,226760,,,,,,,,,
2025-01-10,11.15,193983,,,,,,,,,
2025-01-13,11.15,602370,,,,,,,,,
2025-01-14,11.1,256272,,,,,,,,,
2025-01-15,11.1,146110,,,,,,,,,
2025-01-16,11.1,139496,,,,,,,,,
2025-01-17,11.1,204090,,,,,,,,,
2025-01-20,11.1,132408,,,,,,,,,
2025-01-21,11.15,101308,,,,,,,,,
2025-01-22,11.15,167219,,,,,,,,,
2025-02-03,11.1,237202,,,,,,,,,
2025-02-04,11.15,245045,,,,,,,,,
2025-02-05,11.15,117170,,,,,,,,,
2025-02-06,11.25,258002,,,,,,,,,
2025-02-07,11.3,285629,,,,,,,,,
2025-02-10,11.3,268203,,,,,,,,,
2025-02-11,11.3,191396,,,,,,,,,
2025-02-12,11.35,109000,,,,,,,,,
2025-02-13,11.5,343003,,,,,,,,,
2025-02-14,11.8,327208,,,,,,,,,
2025-02-17,11.75,240685,,,,,,,,,
2025-02-18,11.8,187005,,,,,,,,,
2025-02-19,11.85,160947,,,,,,,,,
2025-02-20,11.7,130992,,,,,,,,,
2025-02-21,11.8,115120,,,,,,,,,
2025-02-24,11.85,248007,,,,,,,,,
2025-02-25,11.9,113484,,,,,,,,,
2025-02-26,11.9,213007,,,,,,,,,
2025-02-27,11.8,180205,,,,,,,,,
2025-03-03,11.85,180810,,,,,,,,,
2025-03-04,11.85,227357,,,,,,,,,
2025-03-05,11.9,351826,,,,,,,,,
2025-03-06,12.2,1207547,,,,,,,,,
2025-03-07,12.1,463111,,,,,,,,,
2025-03-10,12.05,280045,,,,,,,,,
2025-03-11,12.45,1603631,,,,,,,,,
2025-03-12,12.55,982561,,,,,,,,,
2025-03-13,12.1,4220180,,,,,,,,,
2025-03-14,12.4,874791,,,,,,,,,
2025-03-17,12.35,286124,,,,,,,,,
2025-03-18,12.55,977060,,,,,,,,,
2025-03-19,12.45,388760,,,,,,,,,
2025-03-20,12.5,269291,,,,,,,,,
2025-03-21,12.5,1045064,,,,,,,,,
2025-03-24,12.45,269013,,,,,,,,,
2025-03-25,12.5,397638,,,,,,,,,
2025-03-26,12.55,357041,,,,,,,,,
2025-03-27,12.5,280391,,,,,,,,,
2025-03-28,12.4,511237,,,,,,,,,
2025-03-31,12.15,907080,,,,,,,,,
2025-04-01,12.2,859389,,,,,,,,,
2025-04-02,12.3,243410,,,,,,,,,
2025-04-07,11.1,234655,,,,,,,,,
2025-04-08,10.8,1557225,,,,,,,,,
2025-04-09,10.0,1708030,,,,,,,,,
2025-04-10,11.0,1528610,,,,,,,,,
2025-04-11,10.7,697451,,,,,,,,,
2025-04-14,10.6,612678,,,,,,,,,
2025-04-15,10.9,353994,,,,,,,,,
2025-04-16,10.7,266061,,,,,,,,,
2025-04-17,10.7,244490,,,,,,,,,
2025-04-18,10.8,323100,,,,,,,,,
2025-04-21,10.7,248002,,,,,,,,,
2025-04-22,10.85,407002,,,,,,,,,
2025-04-23,11.0,369371,,,,,,,,,
2025-04-24,11.0,217226,,,,,,,,,
2025-04-25,11.25,630301,,,,,,,,,
2025-04-28,11.2,130000,,,,,,,,,
2025-04-29,11.25,255000,,,,,,,,,
2025-04-30,11.2,154234,,,,,,,,,
2025-05-02,11.45,351993,,,,,,,,,
2025-05-05,11.7,619040,,,,,,,,,
2025-05-06,11.7,207000,,,,,,,,,
2025-05-07,11.8,147597,,,,,,,,,
2025-05-08,12.05,395002,,,,,,,,,
2025-05-09,12.0,190736,,,,,,,,,
2025-05-12,12.45,1260309,,,,,,,,,
2025-05-13,12.55,1262281,,,,,,,,,
2025-05-14,12.5,385370,,,,,,,,,
2025-05-15,13.1,3134242,,,,,,,,,
2025-05-16,12.95,1909100,,,,,,,,,
2025-05-19,12.85,1290120,,,,,,,,,
2025-05-20,12.8,796474,,,,,,,,,
2025-05-21,12.8,346040,,,,,,,,,
2025-05-22,12.9,308066,,,,,,,,,
2025-05-23,12.95,402125,,,,,,,,,
2025-05-26,12.95,310643,,,,,,,,,
2025-05-27,12.85,463100,,,,,,,,,
2025-05-28,12.75,504001,,,,,,,,,
2025-05-29,12.85,279122,,,,,,,,,
2025-06-02,12.85,588041,,,,,,,,,
2025-06-03,12.8,242042,,,,,,,,,
2025-06-04,12.85,220002,,,,,,,,,
2025-06-05,12.75,571001,,,,,,,,,
2025-06-06,12.85,208135,,,,,,,,,
2025-06-09,12.7,696640,,,,,,,,,
2025-06-10,13.5,4632793,,,,,,,,,
2025-06-11,13.95,5134949,,,,,,,,,
2025-06-12,13.95,1833715,,,,,,,,,
2025-06-13,13.85,1593720,,,,,,,,,
2025-06-16,14.0,1568091,,,,,,,,,
2025-06-17,13.8,1523931,,,,,,,,,
2025-06-18,13.75,900719,,,,,,,,,
2025-06-19,13.2,1859083,,,,,,,,,
2025-06-20,13.4,891700,,,,,,,,,
2025-06-23,13.7,858734,,,,,,,,,
2025-06-24,13.75,1377273,,,,,,,,,
2025-06-25,13.55,691041,,,,,,,,,
2025-06-26,13.45,489060,,,,,,,,,
2025-06-27,13.6,585042,,,,,,,,,
2025-06-30,13.2,4396108,,,,,,,,,
2025-07-01,13.85,2262675,,,,,,,,,
2025-07-02,13.75,785900,,,,,,,,,
2025-07-03,13.85,823956,,,,,,,,,
2025-07-04,13.7,1032333,,,,,,,,,
2025-07-07,14.0,2399855,,,,,,,,,
2025-07-08,13.7,2014420,,,,,,,,,
2025-07-09,14.05,1368019,,,,,,,,,
2025-07-10,14.25,3122295,,,,,,,,,
2025-07-11,13.55,5698739,,,,,,,,,
2025-07-14,13.15,2726174,,,,,,,,,
2025-07-15,13.35,781474,,,,,,,,,
2025-07-16,13.3,1025266,,,,,,,,,
2025-07-17,13.2,758265,,,,,,,,,
2025-07-18,12.95,2309697,,,,,,,,,
2025-07-21,12.85,742076,,,,,,,,,
2025-07-22,12.55,1214461,,,,,,,,,
2025-07-23,12.75,448724,,,,,,,,,
2025-07-24,12.7,324731,,,,,,,,,
2025-07-25,12.55,480122,,,,,,,,,
2025-07-28,12.45,894771,,,,,,,,,
2025-07-29,12.35,412183,,,,,,,,,
2025-07-30,12.3,586200,,,,,,,,,
2025-07-31,12.1,858800,,,,,,,,,
2025-08-04,12.15,680750,,,,,,,,,
2025-08-05,12.2,280120,,,,,,,,,
2025-08-06,12.2,674000,,,,,,,,,
2025-08-07,12.15,826213,,,,,,,,,
2025-08-08,12.2,576720,,,,,,,,,
2025-08-11,12.6,1472201,,,,,,,,,
2025-08-12,12.7,866098,,,,,,,,,
2025-08-13,12.7,1213633,,,,,,,,,
2025-08-14,12.1,5012509,,,,,,,,,
2025-08-15,12.15,823181,,,,,,,,,
2025-08-18,12.3,1593318,,,,,,,,,
2025-08-19,12.2,841692,14.524892238153617,12.725,10.925107761846382,14.442366000305036,15.769097760690116,12.290000000000001,12.33,12.37,13.0625
