2025-06-11,24.0,3837435,,,,,,,,,
2025-06-12,24.0,1951831,,,,,,,,,
2025-06-13,24.05,2094805,,,,,,,,,
2025-06-16,23.85,2333666,,,,,,,,,
2025-06-17,23.95,1660609,,,,,,,,,
2025-06-18,23.95,2227814,,,,,,,,,
2025-06-19,23.4,4513893,,,,,,,,,
2025-06-20,23.2,5290652,,,,,,,,,
2025-06-23,22.85,2472063,,,,,,,,,
2025-06-24,23.25,2219765,,,,,,,,,
2025-06-25,23.25,1824028,,,,,,,,,
2025-06-26,23.4,1321116,,,,,,,,,
2025-06-27,23.55,1494684,,,,,,,,,
2025-06-30,23.3,1915852,,,,,,,,,
2025-07-01,23.45,1182393,,,,,,,,,
2025-07-02,24.0,4327110,,,,,,,,,
2025-07-03,24.15,2306785,,,,,,,,,
2025-07-04,23.8,1756784,,,,,,,,,
2025-07-07,23.75,1827767,,,,,,,,,
2025-07-08,23.45,1785331,,,,,,,,,
2025-07-09,23.55,1257026,,,,,,,,,
2025-07-10,23.45,1291761,,,,,,,,,
2025-07-11,23.7,2065625,,,,,,,,,
2025-07-14,23.75,1351918,,,,,,,,,
2025-07-15,23.9,1728704,,,,,,,,,
2025-07-16,23.8,2343612,,,,,,,,,
2025-07-17,23.9,2153008,,,,,,,,,
2025-07-18,23.85,2278798,,,,,,,,,
2025-07-21,23.75,2076840,,,,,,,,,
2025-07-22,23.35,3438313,,,,,,,,,
2025-07-23,24.6,11695104,,,,,,,,,
2025-07-24,24.95,6561267,,,,,,,,,
2025-07-25,24.45,4536419,,,,,,,,,
2025-07-28,24.0,6602160,,,,,,,,,
2025-07-29,23.65,5575937,,,,,,,,,
2025-07-30,23.6,4679522,,,,,,,,,
2025-07-31,23.25,6573870,,,,,,,,,
2025-08-04,23.6,7639050,,,,,,,,,
2025-08-05,23.45,10511564,,,,,,,,,
2025-08-06,23.15,17189031,,,,,,,,,
2025-08-07,24.1,11856567,,,,,,,,,
2025-08-08,23.85,4140280,,,,,,,,,
2025-08-11,23.1,4027498,,,,,,,,,
2025-08-12,22.55,4360644,,,,,,,,,
2025-08-13,22.3,4136565,,,,,,,,,
2025-08-14,22.4,2903959,,,,,,,,,
2025-08-15,22.2,2644351,,,,,,,,,
2025-08-18,22.1,3439949,,,,,,,,,
2025-08-19,21.8,2909980,25.68608975814309,23.451666666666668,21.217243575190246,2.167824276813802,6.315801713093204,22.16,22.755000000000003,23.3225,23.705833333333334
