2025-04-29,40.65,111000,,,,,,,,,
2025-04-30,40.15,31000,,,,,,,,,
2025-05-02,40.05,105000,,,,,,,,,
2025-05-05,39.55,110000,,,,,,,,,
2025-05-06,39.8,21025,,,,,,,,,
2025-05-07,39.25,79000,,,,,,,,,
2025-05-08,39.3,50000,,,,,,,,,
2025-05-09,39.55,81000,,,,,,,,,
2025-05-12,39.75,66000,,,,,,,,,
2025-05-13,39.8,28000,,,,,,,,,
2025-05-14,39.85,35000,,,,,,,,,
2025-05-15,39.75,11000,,,,,,,,,
2025-05-16,39.75,20000,,,,,,,,,
2025-05-19,39.65,41000,,,,,,,,,
2025-05-20,39.8,26003,,,,,,,,,
2025-05-21,40.3,18000,,,,,,,,,
2025-05-22,40.75,41000,,,,,,,,,
2025-05-23,40.8,48000,,,,,,,,,
2025-05-26,40.55,18000,,,,,,,,,
2025-05-27,40.55,30000,,,,,,,,,
2025-05-28,40.75,63000,,,,,,,,,
2025-05-29,40.7,44000,,,,,,,,,
2025-06-02,40.7,0,,,,,,,,,
2025-06-03,40.95,2000,,,,,,,,,
2025-06-04,41.15,32000,,,,,,,,,
2025-06-05,41.15,20000,,,,,,,,,
2025-06-06,41.1,8000,,,,,,,,,
2025-06-09,41.05,16001,,,,,,,,,
2025-06-10,41.3,71000,,,,,,,,,
2025-06-11,41.3,25000,,,,,,,,,
2025-06-12,41.3,39000,,,,,,,,,
2025-06-13,41.3,133000,,,,,,,,,
2025-06-16,41.15,5000,,,,,,,,,
2025-06-17,40.95,2000,,,,,,,,,
2025-06-18,40.3,7000,,,,,,,,,
2025-06-19,38.95,3010,,,,,,,,,
2025-06-20,38.35,6000,,,,,,,,,
2025-06-23,38.35,9000,,,,,,,,,
2025-06-24,39.15,15000,,,,,,,,,
2025-06-25,39.3,19000,,,,,,,,,
2025-06-26,39.3,6000,,,,,,,,,
2025-06-27,39.2,10000,,,,,,,,,
2025-06-30,39.2,2000,,,,,,,,,
2025-07-01,39.2,8136,,,,,,,,,
2025-07-02,39.2,0,,,,,,,,,
2025-07-03,39.25,3000,,,,,,,,,
2025-07-04,39.25,10000,,,,,,,,,
2025-07-07,39.25,0,,,,,,,,,
2025-07-08,38.35,6000,,,,,,,,,
2025-07-09,37.85,5000,,,,,,,,,
2025-07-10,37.9,24000,,,,,,,,,
2025-07-11,38.15,7000,,,,,,,,,
2025-07-14,38.15,0,,,,,,,,,
2025-07-15,37.95,8000,,,,,,,,,
2025-07-16,37.95,0,,,,,,,,,
2025-07-17,37.95,0,,,,,,,,,
2025-07-18,37.9,12000,,,,,,,,,
2025-07-21,37.9,0,,,,,,,,,
2025-07-22,37.9,0,,,,,,,,,
2025-07-23,36.95,10000,,,,,,,,,
2025-07-24,36.95,2000,,,,,,,,,
2025-07-25,36.95,0,,,,,,,,,
2025-07-28,36.95,3000,,,,,,,,,
2025-07-29,36.45,4000,,,,,,,,,
2025-07-30,36.45,7007,,,,,,,,,
2025-07-31,36.45,6130,,,,,,,,,
2025-08-04,35.7,12000,,,,,,,,,
2025-08-05,35.85,7000,,,,,,,,,
2025-08-06,36.25,2000,,,,,,,,,
2025-08-07,36.25,1000,,,,,,,,,
2025-08-08,35.95,5000,,,,,,,,,
2025-08-11,35.7,1000,,,,,,,,,
2025-08-12,36.45,6000,,,,,,,,,
2025-08-13,35.8,20000,,,,,,,,,
2025-08-14,35.55,8000,,,,,,,,,
2025-08-15,35.6,11000,,,,,,,,,
2025-08-18,35.75,14000,,,,,,,,,
2025-08-19,35.0,4000,,,,,,,,,
2025-08-20,35.1,12000,,,,,,,,,
2025-08-21,35.15,8000,,,,,,,,,
