2024-08-09,35.45,653563,,,,,,,,,
2024-08-12,35.4,155020,,,,,,,,,
2024-08-13,35.5,117025,,,,,,,,,
2024-08-14,35.5,57143,,,,,,,,,
2024-08-15,35.95,205228,,,,,,,,,
2024-08-16,35.35,257021,,,,,,,,,
2024-08-19,35.25,23000,,,,,,,,,
2024-08-20,34.75,75000,,,,,,,,,
2024-08-21,34.95,112000,,,,,,,,,
2024-08-22,34.5,9606,,,,,,,,,
2024-08-23,34.45,32000,,,,,,,,,
2024-08-26,37.9,1538720,,,,,,,,,
2024-08-27,38.05,1365497,,,,,,,,,
2024-08-28,38.7,924279,,,,,,,,,
2024-08-29,38.95,452332,,,,,,,,,
2024-08-30,38.55,468050,,,,,,,,,
2024-09-02,38.6,294510,,,,,,,,,
2024-09-03,38.3,175002,,,,,,,,,
2024-09-04,37.4,297113,,,,,,,,,
2024-09-05,36.5,393095,,,,,,,,,
2024-09-06,36.25,156000,,,,,,,,,
2024-09-09,36.55,142050,,,,,,,,,
2024-09-10,35.65,120007,,,,,,,,,
2024-09-11,37.55,435070,,,,,,,,,
2024-09-12,37.4,116800,,,,,,,,,
2024-09-13,38.25,130650,,,,,,,,,
2024-09-16,40.1,1346137,,,,,,,,,
2024-09-18,43.35,2482382,,,,,,,,,
2024-09-19,44.8,2038552,,,,,,,,,
2024-09-20,48.3,2867477,,,,,,,,,
2024-09-23,46.2,1694134,,,,,,,,,
2024-09-24,45.8,933115,,,,,,,,,
2024-09-25,44.35,784678,,,,,,,,,
2024-09-26,44.0,385125,,,,,,,,,
2024-09-27,45.3,605011,,,,,,,,,
2024-09-30,46.85,569700,,,,,,,,,
2024-10-01,47.3,542013,,,,,,,,,
2024-10-04,47.05,438669,,,,,,,,,
2024-10-07,46.25,611626,,,,,,,,,
2024-10-08,46.0,277705,,,,,,,,,
2024-10-09,46.2,344086,,,,,,,,,
2024-10-11,46.25,526002,,,,,,,,,
2024-10-14,46.5,524311,,,,,,,,,
2024-10-15,45.15,661024,,,,,,,,,
2024-10-16,45.25,452658,,,,,,,,,
2024-10-17,45.7,255000,,,,,,,,,
2024-10-18,45.25,314237,,,,,,,,,
2024-10-21,45.65,471044,,,,,,,,,
2024-10-22,44.9,323150,,,,,,,,,
2024-10-23,45.15,117000,,,,,,,,,
2024-10-24,46.55,601770,,,,,,,,,
2024-10-25,45.1,545554,,,,,,,,,
2024-10-28,40.65,1600549,,,,,,,,,
2024-10-29,40.95,641377,,,,,,,,,
2024-10-30,41.85,396044,,,,,,,,,
2024-11-01,41.7,224100,,,,,,,,,
2024-11-04,43.4,454041,,,,,,,,,
2024-11-05,42.5,228000,,,,,,,,,
2024-11-06,42.75,95100,,,,,,,,,
2024-11-07,43.1,81000,,,,,,,,,
2024-11-08,42.1,189354,,,,,,,,,
2024-11-11,41.35,903000,,,,,,,,,
2024-11-12,42.2,245050,,,,,,,,,
2024-11-13,43.45,837244,,,,,,,,,
