2024-08-09,37.8,330005,,,,,,,,,
2024-08-12,39.1,215000,,,,,,,,,
2024-08-13,38.7,139000,,,,,,,,,
2024-08-14,40.8,1214000,,,,,,,,,
2024-08-15,40.95,832020,,,,,,,,,
2024-08-16,41.4,314000,,,,,,,,,
2024-08-19,41.45,145000,,,,,,,,,
2024-08-20,40.85,168000,,,,,,,,,
2024-08-21,40.7,196000,,,,,,,,,
2024-08-22,40.8,1671000,,,,,,,,,
2024-08-23,40.65,470060,,,,,,,,,
2024-08-26,40.1,202010,,,,,,,,,
2024-08-27,41.85,659020,,,,,,,,,
2024-08-28,41.05,198000,,,,,,,,,
2024-08-29,40.65,449030,,,,,,,,,
2024-08-30,40.5,173000,,,,,,,,,
2024-09-02,40.1,127000,,,,,,,,,
2024-09-03,40.0,126000,,,,,,,,,
2024-09-04,37.4,316132,,,,,,,,,
2024-09-05,37.55,130000,,,,,,,,,
2024-09-06,37.7,41000,,,,,,,,,
2024-09-09,37.4,131040,,,,,,,,,
2024-09-10,36.45,161000,,,,,,,,,
2024-09-11,36.5,93005,,,,,,,,,
2024-09-12,36.7,83000,,,,,,,,,
2024-09-13,36.9,43000,,,,,,,,,
2024-09-16,37.6,161000,,,,,,,,,
2024-09-18,37.75,442010,,,,,,,,,
2024-09-19,38.3,102000,,,,,,,,,
2024-09-20,40.15,788001,,,,,,,,,
2024-09-23,41.8,3459116,,,,,,,,,
2024-09-24,40.4,535273,,,,,,,,,
2024-09-25,40.55,238990,,,,,,,,,
2024-09-26,40.35,167000,,,,,,,,,
2024-09-27,40.45,166001,,,,,,,,,
2024-09-30,39.5,143130,,,,,,,,,
2024-10-01,39.15,115010,,,,,,,,,
2024-10-04,38.35,111050,,,,,,,,,
2024-10-07,40.95,531021,,,,,,,,,
2024-10-08,40.25,201024,,,,,,,,,
2024-10-09,38.85,163003,,,,,,,,,
2024-10-11,38.7,122000,,,,,,,,,
2024-10-14,38.8,51000,,,,,,,,,
2024-10-15,38.35,85437,,,,,,,,,
2024-10-16,38.4,61000,,,,,,,,,
2024-10-17,38.6,74000,,,,,,,,,
2024-10-18,38.45,66000,,,,,,,,,
2024-10-21,38.8,64000,,,,,,,,,
2024-10-22,39.7,111000,,,,,,,,,
2024-10-23,39.8,803045,,,,,,,,,
2024-10-24,39.05,124000,,,,,,,,,
2024-10-25,38.55,140049,,,,,,,,,
2024-10-28,38.15,101000,,,,,,,,,
2024-10-29,37.6,86030,,,,,,,,,
2024-10-30,37.4,50010,,,,,,,,,
2024-11-01,37.5,49000,,,,,,,,,
2024-11-04,37.45,39000,,,,,,,,,
2024-11-05,37.55,66000,,,,,,,,,
2024-11-06,37.7,60000,,,,,,,,,
2024-11-07,38.85,257075,,,,,,,,,
2024-11-08,38.8,482045,,,,,,,,,
2024-11-11,38.6,63030,,,,,,,,,
2024-11-12,37.75,63000,,,,,,,,,
2024-11-13,37.8,89016,,,,,,,,,
2024-11-14,37.6,162000,,,,,,,,,
2024-11-15,39.6,572002,,,,,,,,,
2024-11-18,40.7,721051,,,,,,,,,
2024-11-19,40.0,141000,,,,,,,,,
2024-11-20,40.0,78060,,,,,,,,,
2024-11-21,39.85,347000,,,,,,,,,
2024-11-22,40.0,72000,,,,,,,,,
2024-11-25,41.05,98373,,,,,,,,,
2024-11-26,40.4,56000,,,,,,,,,
2024-11-27,40.0,66048,,,,,,,,,
2024-11-28,39.1,45000,,,,,,,,,
2024-11-29,39.4,48000,,,,,,,,,
2024-12-02,39.05,30400,,,,,,,,,
2024-12-03,38.95,37000,,,,,,,,,
2024-12-04,39.25,25000,,,,,,,,,
2024-12-05,38.85,37912,,,,,,,,,
2024-12-06,38.85,16000,,,,,,,,,
2024-12-09,37.85,110000,,,,,,,,,
2024-12-10,38.05,44000,,,,,,,,,
2024-12-11,37.3,80000,,,,,,,,,
2024-12-12,36.9,52000,,,,,,,,,
