2024-08-09,20.2,299125,,,,,,,,,
2024-08-12,20.25,127000,,,,,,,,,
2024-08-13,19.9,147500,,,,,,,,,
2024-08-14,19.9,234700,,,,,,,,,
2024-08-15,20.05,187000,,,,,,,,,
2024-08-16,20.15,128475,,,,,,,,,
2024-08-19,20.05,94399,,,,,,,,,
2024-08-20,19.85,188500,,,,,,,,,
2024-08-21,19.95,187700,,,,,,,,,
2024-08-22,19.95,115000,,,,,,,,,
2024-08-23,19.9,141025,,,,,,,,,
2024-08-26,20.0,192513,,,,,,,,,
2024-08-27,20.1,94900,,,,,,,,,
2024-08-28,20.05,119000,,,,,,,,,
2024-08-29,19.95,101000,,,,,,,,,
2024-08-30,20.75,585900,,,,,,,,,
2024-09-02,20.25,305200,,,,,,,,,
2024-09-03,22.25,1744001,,,,,,,,,
2024-09-04,20.55,1321258,,,,,,,,,
2024-09-05,22.6,813985,,,,,,,,,
2024-09-06,22.8,3959007,,,,,,,,,
2024-09-09,22.0,537100,,,,,,,,,
2024-09-10,20.8,628010,,,,,,,,,
2024-09-11,20.45,280000,,,,,,,,,
2024-09-12,20.7,349141,,,,,,,,,
2024-09-13,20.6,404000,,,,,,,,,
2024-09-16,20.75,320800,,,,,,,,,
2024-09-18,20.55,247600,,,,,,,,,
2024-09-19,22.6,852009,,,,,,,,,
2024-09-20,24.85,6473800,,,,,,,,,
2024-09-23,23.95,2936816,,,,,,,,,
2024-09-24,23.2,1356584,,,,,,,,,
2024-09-25,23.2,1104500,,,,,,,,,
2024-09-26,23.0,489477,,,,,,,,,
2024-09-27,23.45,476000,,,,,,,,,
2024-09-30,23.8,1150875,,,,,,,,,
2024-10-01,23.2,368700,,,,,,,,,
2024-10-04,22.6,279100,,,,,,,,,
2024-10-07,23.05,240300,,,,,,,,,
2024-10-08,22.6,240000,,,,,,,,,
2024-10-09,22.25,143600,,,,,,,,,
2024-10-11,21.5,267199,,,,,,,,,
2024-10-14,21.45,156264,,,,,,,,,
2024-10-15,21.55,147836,,,,,,,,,
2024-10-16,21.4,132100,,,,,,,,,
2024-10-17,21.55,110800,,,,,,,,,
2024-10-18,21.7,118250,,,,,,,,,
2024-10-21,22.45,485445,,,,,,,,,
2024-10-22,21.9,296270,,,,,,,,,
2024-10-23,22.4,133418,,,,,,,,,
2024-10-24,21.95,184012,,,,,,,,,
2024-10-25,21.8,82406,,,,,,,,,
2024-10-28,22.1,475784,,,,,,,,,
2024-10-29,21.4,214015,,,,,,,,,
2024-10-30,21.0,145600,,,,,,,,,
2024-11-01,21.2,112002,,,,,,,,,
2024-11-04,20.85,60000,,,,,,,,,
2024-11-05,20.9,62100,,,,,,,,,
2024-11-06,21.35,148125,,,,,,,,,
