2025-07-11,129.0,2606653,,,,,,,,,,
2025-07-14,129.5,2016665,,,,,,,,,,
2025-07-15,129.5,3184794,,,,,,,,,,
2025-07-16,131.5,8382824,,,,,,,,,,
2025-07-17,132.5,5178756,,,,,,,,,,
2025-07-18,131.5,4449948,,,,,,,,,,
2025-07-21,132.0,3645448,,,,,,,,,,
2025-07-22,130.0,5098786,,,,,,,,,,
2025-07-23,132.0,3335212,,,,,,,,,,
2025-07-24,132.0,2259250,,,,,,,,,,
2025-07-25,133.0,4620617,,,,,,,,,,
2025-07-28,134.0,6105113,,,,,,,,,,
2025-07-29,132.0,5234244,,,,,,,,,,
2025-07-30,132.0,6825055,,,,,,,,,,
2025-07-31,126.0,10844949,,,,,,,,,,
2025-08-04,122.5,3878334,,,,,,,,,,
2025-08-05,122.5,5454368,,,,,,,,,,
2025-08-06,120.0,4013453,,,,,,,,,,
2025-08-07,122.0,4516326,,,,,,,,,,
2025-08-08,122.0,3573618,,,,,,,,,,
2025-08-11,121.0,2747505,,,,,,,,,,
2025-08-12,121.5,1618342,,,,,,,,,,
2025-08-13,123.0,2960489,,,,,,,,,,
2025-08-14,123.5,1692955,,,,,,,,,,
2025-08-15,122.0,1942401,,,,,,,,,,
2025-08-18,122.0,1717046,,,,,,,,,,
2025-08-19,120.0,1978059,,,,,,,,,,
2025-08-20,116.5,3163647,,,,,,,,,,
2025-08-21,119.5,2582956,,,,,,,,,,
2025-08-22,117.0,1836781,,,,,,,,,,
2025-08-25,118.5,1241409,,,,,,,,,,
2025-08-26,118.5,3360225,,,,,,,,,,
2025-08-27,119.5,1274159,,,,,,,,,,
2025-08-28,118.5,2036685,,,,,,,,,,
2025-08-29,119.0,2281151,,,,,,,,,,
2025-09-01,119.0,1985258,,,,,,,,,,
2025-09-02,119.5,4363056,,,,,,,,,,
2025-09-03,119.5,2435695,,,,,,,,,,
2025-09-04,120.0,2098288,,,,,,,,,,
2025-09-05,120.5,1994822,,,,,,,,,,
2025-09-08,126.5,9405838,,,,,,,,,,
2025-09-09,126.0,4962881,,,,,,,,,,
2025-09-10,127.0,3365591,,,,,,,,,,
2025-09-11,129.5,9030582,,,,,,,,,,
2025-09-12,142.0,24653678,,,,,,,,,,
2025-09-15,151.0,34197513,,,,,,,,,,
2025-09-16,148.5,24252495,,,,,,,,,,
2025-09-17,145.0,15361996,,,,,,,,,,
2025-09-18,149.5,22524261,,,,,,,,,,
2025-09-19,150.5,13918299,,,,,,,,,,
2025-09-22,151.0,8456323,,,,,,,,,,
2025-09-23,150.5,7701340,,,,,,,,,,
2025-09-24,151.0,7644339,,,,,,,,,,
2025-09-25,150.5,5017017,,,,,,,,,,
2025-09-26,140.0,13670676,,,,,,,,,,
2025-09-30,146.0,7007049,,,,,,,,,,
2025-10-01,147.0,5915044,,,,,,,,,,
2025-10-02,151.0,14507249,,,,,,,,,,
2025-10-03,152.0,5406999,,,,,,,,,,
2025-10-07,158.0,11587030,,,,,,,,,,
2025-10-08,158.0,7034996,,,,,,,,,,
2025-10-09,159.0,10042924,,,,,,,,,,
2025-10-13,153.5,6716918,,,,,,,,,,
2025-10-14,147.5,9904144,,,,,,,,,,
2025-10-15,150.0,5164766,,,,,,,,,,
2025-10-16,156.0,7810008,,,,,,,,,,
2025-10-17,153.5,4576852,,,,,,,,,,
2025-10-20,156.0,3062985,,,,,,,,,,
2025-10-21,152.0,4147736,,,,,,,,,,
2025-10-22,151.5,3038405,,,,,,,,,,
2025-10-23,150.0,2736500,,,,,,,,,,
2025-10-27,160.5,15168388,,,,,,,,,,
2025-10-28,176.5,26427027,,,,,,,,,,
2025-10-29,182.0,49721013,,,,,,,,,,
2025-10-30,177.0,16859350,,,,,,,,,,
2025-10-31,173.0,13942192,,,,,,,,,,
2025-11-03,173.0,9828466,,,,,,,,,,
2025-11-04,174.0,22288117,,,,,,,,,,
2025-11-05,172.5,15843413,,,,,,,,,,
2025-11-06,170.0,12972370,,,,,,,,,,
2025-11-07,170.0,10588334,,,,,,,,,,
2025-11-10,172.0,15398485,,,,,,,,,,
2025-11-11,169.5,15368742,,,,,,,,,,
2025-11-12,168.0,8543673,,,,,,,,,,
2025-11-13,170.0,16777680,,,,,,,,,,
2025-11-14,160.5,11328206,,,,,,,,,,
2025-11-17,164.5,11895500,,,,,,,,,,
2025-11-18,160.5,12657291,,,,,,,,,,
2025-11-19,154.0,10823079,,,,,,,,,,
2025-11-20,158.5,9061182,,,,,,,,,,
2025-11-21,151.0,7847890,,,,,,,,,,
2025-11-24,151.5,6360403,,,,,,,,,,
2025-11-25,152.0,4074971,,,,,,,,,,
2025-11-26,154.5,3982023,,,,,,,,,,
2025-11-27,155.5,3730192,,,,,,,,,,
2025-11-28,157.0,3122232,,,,,,,,,,
2025-12-01,153.5,6381890,,,,,,,,,,
2025-12-02,155.5,4568352,,,,,,,,,,
2025-12-03,158.5,6962191,,,,,,,,,,
2025-12-04,156.0,6030708,,,,,,,,,,
2025-12-05,157.0,3735382,,,,,,,,,,
2025-12-08,160.0,6026775,,,,,,,,,,
2025-12-09,160.5,6395789,,,,,,,,,,
2025-12-10,159.0,5721319,,,,,,,,,,
2025-12-11,162.0,6374548,,,,,,,,,,
2025-12-12,162.0,7871106,,,,,,,,,,
2025-12-15,159.0,9803695,,,,,,,,,,
2025-12-16,155.5,12390669,,,,,,,,,,
2025-12-17,162.0,12867997,,,,,,,,,,
2025-12-18,161.5,10677240,,,,,,,,,,
2025-12-19,159.0,9715106,,,,,,,,,,
2025-12-22,172.0,22260715,,,,,,,,,,
2025-12-23,164.0,14987514,,,,,,,,,,
2025-12-24,164.5,9779232,,,,,,,,,,
2025-12-26,175.0,33320848,,,,,,,,,,
2025-12-29,176.5,15732151,,,,,,,,,,
2025-12-30,175.0,7308663,,,,,,,,,,
2025-12-31,173.0,9940575,,,,,,,,,,
2026-01-02,183.5,19946140,,,,,,,,,,
2026-01-05,201.5,32279745,,,,,,,,,,
2026-01-06,204.0,38171506,,,,,,,,,,
2026-01-07,205.5,27256263,,,,,,,,,,
2026-01-08,203.0,13757492,,,,,,,,,,
2026-01-09,200.0,19301183,,,,,,,,,,
2026-01-12,220.0,26151430,,,,,,,,,,
2026-01-13,242.0,37743411,,,,,,,,,,
2026-01-14,251.5,47567910,,,,,,,,,,
2026-01-15,257.5,18120319,,,,,,,,,,
2026-01-16,263.0,19568156,,,,,,,,,,
2026-01-19,262.5,21822656,,,,,,,,,,
2026-01-20,251.5,18812813,,,,,,,,,,
2026-01-21,239.5,22520035,,,,,,,,,,
2026-01-22,257.5,26838222,,,,,,,,,,
2026-01-23,246.5,15773881,,,,,,,,,,
2026-01-26,257.5,14378603,,,,,,,,,,
2026-01-27,263.5,26724556,,,,,,,,,,
2026-01-28,261.5,41900229,,,,,,,,,,
2026-01-29,255.5,23398177,,,,,,,,,,
2026-01-30,254.0,14751765,,,,,,,,,,
2026-02-02,244.5,12090850,,,,,,,,,,
2026-02-03,257.0,15492487,,,,,,,,,,
2026-02-04,252.5,8021075,,,,,,,,,,
2026-02-05,244.0,9383950,,,,,,,,,,
2026-02-06,239.5,12147316,,,,,,,,,,
2026-02-09,243.0,9681970,,,,,,,,,,
2026-02-10,240.0,6868817,,,,,,,,,,
2026-02-11,243.0,5635109,,,,,,,,,,
2026-02-23,249.0,13750823,,,,,,,,,,
2026-02-24,257.5,13114773,,,,,,,,,,
2026-02-25,258.0,12459527,,,,,,,,,,
2026-02-26,258.0,11671846,,,,,,,,,,
2026-03-02,253.0,8001686,,,,,,,,,,
2026-03-03,231.0,15720896,,,,,,,,,,
2026-03-04,217.0,17274595,,,,,,,,,,
2026-03-05,224.5,8645411,,,,,,,,,,
2026-03-06,225.0,6294429,,,,,,,,,,
2026-03-09,202.5,9147889,,,,,,,,,,
2026-03-10,214.5,8179975,,,,,,,,,,
2026-03-11,215.5,9186016,,,,,,,,,,
2026-03-12,204.5,9958779,,,,,,,,,,
2026-03-13,201.0,11531556,,,,,,,,,,
2026-03-16,204.0,8464147,,,,,,,,,,
2026-03-17,202.5,11126443,,,,,,,,,,
2026-03-18,211.0,18131688,,,,,,,,,,
2026-03-19,205.5,8855229,,,,,,,,,,
2026-03-20,201.5,10114313,,,,,,,,,,
2026-03-23,192.0,8971245,,,,,,,,,,
2026-03-24,192.0,4513795,,,,,,,,,,
2026-03-25,203.5,7027464,,,,,,,,,,
2026-03-26,198.5,9439423,,,,,,,,,,
2026-03-27,195.0,6034664,,,,,,,,,,
2026-03-30,196.0,5821746,,,,,,,,,,
2026-03-31,187.0,7524655,,,,,,,,,,
2026-04-01,195.0,6612316,,,,,,,,,,
2026-04-02,202.0,12849885,,,,,,,,,,
2026-04-07,192.0,12855114,,,,,,,,,,
2026-04-08,211.0,10325140,,,,,,,,,,
2026-04-09,209.5,13107791,,,,,,,,,,
2026-04-10,214.5,10597780,,,,,,,,,,
2026-04-13,218.5,10811853,,,,,,,,,,
2026-04-14,217.5,25743130,,,,,,,,,,
2026-04-15,210.0,15277382,,,,,,,,,,
2026-04-16,212.5,9257765,,,,,,,,,,
2026-04-17,207.5,8068046,,,,,,,,,,
2026-04-20,208.0,9564875,,,,,,,,,,
2026-04-21,213.0,12781878,,,,,,,,,,
2026-04-22,218.5,17242994,,,,,,,,,,
2026-04-23,207.0,20489491,,,,,,,,,,
2026-04-24,210.0,9724089,,,,,,,,,,
2026-04-27,217.0,17027810,,,,,,,,,,
2026-04-28,218.5,11008820,,,,,,,,,,
2026-04-29,204.5,29668399,,,,,,,,,,
2026-04-30,203.0,25695769,,,,,,,,,,
2026-05-04,223.0,27188240,,,,,,,,,,
2026-05-05,227.5,38008645,,,,,,,,,,
2026-05-06,234.5,47586398,,,,,,,,,,
2026-05-07,230.5,22376182,,,,,,,,,,
2026-05-08,222.0,16104397,244.72261202726463,210.23333333333332,175.744054639402,80.52621975680549,84.1516551351591,227.5,219.05,215.875,210.23333333333332,219.06666666666666
