2024-08-09,36.05,5703038,,,,,,,,,
2024-08-12,38.1,10124875,,,,,,,,,
2024-08-13,38.45,7456475,,,,,,,,,
2024-08-14,37.55,5313476,,,,,,,,,
2024-08-15,36.8,2578100,,,,,,,,,
2024-08-16,39.25,9947174,,,,,,,,,
2024-08-19,38.85,13639798,,,,,,,,,
2024-08-20,38.85,5081106,,,,,,,,,
2024-08-21,40.5,14136500,,,,,,,,,
2024-08-22,41.1,21163337,,,,,,,,,
2024-08-23,40.4,6822109,,,,,,,,,
2024-08-26,38.35,5487472,,,,,,,,,
2024-08-27,38.05,4030089,,,,,,,,,
2024-08-28,38.75,4242618,,,,,,,,,
2024-08-29,38.65,2656920,,,,,,,,,
2024-08-30,40.0,8066620,,,,,,,,,
2024-09-02,38.5,3340184,,,,,,,,,
2024-09-03,38.1,1961982,,,,,,,,,
2024-09-04,35.85,2640177,,,,,,,,,
2024-09-05,35.4,2289362,,,,,,,,,
2024-09-06,34.7,1479650,,,,,,,,,
2024-09-09,34.4,1531042,,,,,,,,,
2024-09-10,31.0,5273103,,,,,,,,,
2024-09-11,29.2,4515629,,,,,,,,,
2024-09-12,29.7,1375159,,,,,,,,,
2024-09-13,31.5,3501400,,,,,,,,,
2024-09-16,31.0,1352314,,,,,,,,,
2024-09-18,30.25,1095158,,,,,,,,,
2024-09-19,29.9,1403050,,,,,,,,,
2024-09-20,31.3,2820235,,,,,,,,,
2024-09-23,30.65,1083321,,,,,,,,,
2024-09-24,31.0,978913,,,,,,,,,
2024-09-25,31.6,1007574,,,,,,,,,
2024-09-26,32.45,3473136,,,,,,,,,
2024-09-27,31.6,1345620,,,,,,,,,
2024-09-30,31.25,547200,,,,,,,,,
2024-10-01,31.55,412001,,,,,,,,,
2024-10-04,31.9,1679493,,,,,,,,,
2024-10-07,31.9,1024038,,,,,,,,,
2024-10-08,31.35,693100,,,,,,,,,
2024-10-09,30.35,848004,,,,,,,,,
2024-10-11,29.95,696000,,,,,,,,,
2024-10-14,31.9,1265077,,,,,,,,,
2024-10-15,30.95,1158000,,,,,,,,,
2024-10-16,30.7,477494,,,,,,,,,
2024-10-17,31.7,767106,,,,,,,,,
2024-10-18,30.95,895200,,,,,,,,,
2024-10-21,32.55,3267502,,,,,,,,,
2024-10-22,32.2,951230,,,,,,,,,
2024-10-23,32.0,1057061,,,,,,,,,
2024-10-24,31.15,732240,,,,,,,,,
2024-10-25,30.8,581078,,,,,,,,,
2024-10-28,30.3,503456,,,,,,,,,
2024-10-29,31.1,1381124,,,,,,,,,
2024-10-30,32.1,4158053,,,,,,,,,
2024-11-01,32.25,3271094,,,,,,,,,
2024-11-04,31.65,1598063,,,,,,,,,
2024-11-05,31.8,796001,,,,,,,,,
2024-11-06,32.25,3719459,,,,,,,,,
2024-11-07,31.75,1719516,,,,,,,,,
2024-11-08,31.2,1703000,,,,,,,,,
2024-11-11,31.35,1111059,,,,,,,,,
2024-11-12,31.0,655000,,,,,,,,,
2024-11-13,30.85,472364,,,,,,,,,
2024-11-14,29.75,1202000,,,,,,,,,
2024-11-15,29.8,535004,,,,,,,,,
2024-11-18,27.75,2315617,,,,,,,,,
2024-11-19,28.45,804061,,,,,,,,,
2024-11-20,28.05,507086,,,,,,,,,
2024-11-21,27.8,555001,,,,,,,,,
2024-11-22,28.05,333002,,,,,,,,,
2024-11-25,28.35,290374,,,,,,,,,
2024-11-26,28.1,203052,,,,,,,,,
2024-11-27,27.3,439091,,,,,,,,,
2024-11-28,27.15,311009,,,,,,,,,
2024-11-29,27.3,391007,,,,,,,,,
