2025-04-29,118.0,3045278,,,,,,,,,,
2025-04-30,114.0,851075,,,,,,,,,,
2025-05-02,115.0,403273,,,,,,,,,,
2025-05-05,109.5,665165,,,,,,,,,,
2025-05-06,109.0,461000,,,,,,,,,,
2025-05-07,110.5,529110,,,,,,,,,,
2025-05-08,112.5,329411,,,,,,,,,,
2025-05-09,112.0,219003,,,,,,,,,,
2025-05-12,112.5,197014,,,,,,,,,,
2025-05-13,113.0,500011,,,,,,,,,,
2025-05-14,114.0,272046,,,,,,,,,,
2025-05-15,112.0,426000,,,,,,,,,,
2025-05-16,114.0,216030,,,,,,,,,,
2025-05-19,109.0,295010,,,,,,,,,,
2025-05-20,111.0,186391,,,,,,,,,,
2025-05-21,113.5,260180,,,,,,,,,,
2025-05-22,110.0,185000,,,,,,,,,,
2025-05-23,110.0,160026,,,,,,,,,,
2025-05-26,109.0,169051,,,,,,,,,,
2025-05-27,106.5,223000,,,,,,,,,,
2025-05-28,107.5,91000,,,,,,,,,,
2025-05-29,108.0,68085,,,,,,,,,,
2025-06-02,103.0,188035,,,,,,,,,,
2025-06-03,105.0,110100,,,,,,,,,,
2025-06-04,106.5,82000,,,,,,,,,,
2025-06-05,106.0,119000,,,,,,,,,,
2025-06-06,106.0,100125,,,,,,,,,,
2025-06-09,106.0,110000,,,,,,,,,,
2025-06-10,106.5,148181,,,,,,,,,,
2025-06-11,107.5,150093,,,,,,,,,,
2025-06-12,107.0,154000,,,,,,,,,,
2025-06-13,102.0,278043,,,,,,,,,,
2025-06-16,102.5,146000,,,,,,,,,,
2025-06-17,104.5,301004,,,,,,,,,,
2025-06-18,104.0,136104,,,,,,,,,,
2025-06-19,102.0,102002,,,,,,,,,,
2025-06-20,103.0,224060,,,,,,,,,,
2025-06-23,101.5,125015,,,,,,,,,,
2025-06-24,106.0,323125,,,,,,,,,,
2025-06-25,105.0,76080,,,,,,,,,,
2025-06-26,107.0,149040,,,,,,,,,,
2025-06-27,106.5,158000,,,,,,,,,,
2025-06-30,106.5,110000,,,,,,,,,,
2025-07-01,108.0,285333,,,,,,,,,,
2025-07-02,108.0,133010,,,,,,,,,,
2025-07-03,108.0,158755,,,,,,,,,,
2025-07-04,105.5,127050,,,,,,,,,,
2025-07-07,103.5,85006,,,,,,,,,,
2025-07-08,102.0,133301,,,,,,,,,,
2025-07-09,103.5,134000,,,,,,,,,,
2025-07-10,103.5,67000,,,,,,,,,,
2025-07-11,104.0,97001,,,,,,,,,,
2025-07-14,102.0,101004,,,,,,,,,,
2025-07-15,102.5,75210,,,,,,,,,,
2025-07-16,102.5,123010,,,,,,,,,,
2025-07-17,104.0,152020,,,,,,,,,,
2025-07-18,103.0,135200,,,,,,,,,,
2025-07-21,103.0,117089,,,,,,,,,,
2025-07-22,99.8,253114,,,,,,,,,,
2025-07-23,104.0,197117,,,,,,,,,,
2025-07-24,105.5,87045,,,,,,,,,,
2025-07-25,104.0,136001,,,,,,,,,,
2025-07-28,104.5,71000,,,,,,,,,,
2025-07-29,104.0,105017,,,,,,,,,,
2025-07-30,95.5,1016201,,,,,,,,,,
2025-07-31,93.7,490622,,,,,,,,,,
2025-08-04,94.2,186030,,,,,,,,,,
2025-08-05,94.9,239322,,,,,,,,,,
2025-08-06,94.0,93000,,,,,,,,,,
2025-08-07,94.1,95038,,,,,,,,,,
2025-08-08,94.1,100001,,,,,,,,,,
2025-08-11,93.3,139257,,,,,,,,,,
2025-08-12,94.5,129010,,,,,,,,,,
2025-08-13,94.4,220100,,,,,,,,,,
2025-08-14,95.3,140059,,,,,,,,,,
2025-08-15,96.2,150227,,,,,,,,,,
2025-08-18,97.6,170164,,,,,,,,,,
2025-08-19,96.3,95038,,,,,,,,,,
2025-08-20,94.6,161044,,,,,,,,,,
2025-08-21,96.0,71224,,,,,,,,,,
2025-08-22,95.0,82060,,,,,,,,,,
2025-08-25,96.8,111153,,,,,,,,,,
2025-08-26,97.0,71030,,,,,,,,,,
2025-08-27,98.9,152150,,,,,,,,,,
2025-08-28,99.5,130042,,,,,,,,,,
2025-08-29,97.8,107315,,,,,,,,,,
2025-09-01,95.8,79735,,,,,,,,,,
2025-09-02,94.3,82149,,,,,,,,,,
2025-09-03,95.5,52011,,,,,,,,,,
2025-09-04,96.3,108020,,,,,,,,,,
2025-09-05,96.5,63149,,,,,,,,,,
2025-09-08,95.9,91080,,,,,,,,,,
2025-09-09,96.9,250000,,,,,,,,,,
2025-09-10,95.1,226040,,,,,,,,,,
2025-09-11,91.9,267040,,,,,,,,,,
2025-09-12,92.3,88050,,,,,,,,,,
2025-09-15,91.7,89412,,,,,,,,,,
2025-09-16,91.9,43010,,,,,,,,,,
2025-09-17,92.1,151052,,,,,,,,,,
2025-09-18,93.3,59101,,,,,,,,,,
2025-09-19,94.5,192229,,,,,,,,,,
2025-09-22,94.0,94208,,,,,,,,,,
2025-09-23,94.1,86276,,,,,,,,,,
2025-09-24,93.8,33030,,,,,,,,,,
2025-09-25,93.8,94036,,,,,,,,,,
2025-09-26,90.4,248110,,,,,,,,,,
2025-09-30,91.6,104142,,,,,,,,,,
2025-10-01,90.8,85479,,,,,,,,,,
2025-10-02,89.8,242015,,,,,,,,,,
2025-10-03,88.3,253005,,,,,,,,,,
2025-10-07,89.3,127013,,,,,,,,,,
2025-10-08,88.6,90295,,,,,,,,,,
2025-10-09,88.3,56231,,,,,,,,,,
2025-10-13,85.2,150039,,,,,,,,,,
2025-10-14,84.0,129035,,,,,,,,,,
2025-10-15,85.9,163242,,,,,,,,,,
2025-10-16,86.1,120341,,,,,,,,,,
2025-10-17,85.1,76116,,,,,,,,,,
2025-10-20,84.2,71005,,,,,,,,,,
2025-10-21,86.6,153019,,,,,,,,,,
2025-10-22,88.2,105172,,,,,,,,,,
2025-10-23,87.6,46018,,,,,,,,,,
2025-10-27,87.8,109920,,,,,,,,,,
2025-10-28,86.3,115140,,,,,,,,,,
2025-10-29,84.7,159055,,,,,,,,,,
2025-10-30,83.3,234082,,,,,,,,,,
2025-10-31,82.1,157004,,,,,,,,,,
2025-11-03,82.5,166005,,,,,,,,,,
2025-11-04,80.4,144208,,,,,,,,,,
2025-11-05,79.4,113152,,,,,,,,,,
2025-11-06,82.6,158055,,,,,,,,,,
2025-11-07,80.7,45030,,,,,,,,,,
2025-11-10,79.5,87000,,,,,,,,,,
2025-11-11,79.5,61191,,,,,,,,,,
2025-11-12,80.8,88004,,,,,,,,,,
2025-11-13,80.6,46003,,,,,,,,,,
2025-11-14,79.0,80125,,,,,,,,,,
2025-11-17,78.0,239104,,,,,,,,,,
2025-11-18,80.0,338100,,,,,,,,,,
2025-11-19,79.4,117389,,,,,,,,,,
2025-11-20,81.2,111035,,,,,,,,,,
2025-11-21,81.6,410036,,,,,,,,,,
2025-11-24,83.9,178016,,,,,,,,,,
2025-11-25,84.6,97016,,,,,,,,,,
2025-11-26,85.7,171562,,,,,,,,,,
2025-11-27,87.2,159086,,,,,,,,,,
2025-11-28,85.5,166166,,,,,,,,,,
2025-12-01,85.1,93164,,,,,,,,,,
2025-12-02,93.6,134137,,,,,,,,,,
2025-12-03,99.1,5690277,,,,,,,,,,
2025-12-04,98.6,1216668,,,,,,,,,,
2025-12-05,98.7,627497,,,,,,,,,,
2025-12-08,98.6,627744,,,,,,,,,,
2025-12-09,98.6,540300,,,,,,,,,,
2025-12-10,98.7,424166,,,,,,,,,,
2025-12-11,98.6,278528,,,,,,,,,,
2025-12-12,98.7,333531,,,,,,,,,,
2025-12-15,98.7,315851,,,,,,,,,,
2025-12-16,98.8,447028,,,,,,,,,,
2025-12-17,98.7,154040,,,,,,,,,,
2025-12-18,98.7,175105,,,,,,,,,,
2025-12-19,98.7,793039,,,,,,,,,,
2025-12-22,98.7,403093,,,,,,,,,,
2025-12-23,98.7,323460,,,,,,,,,,
2025-12-24,98.7,189262,,,,,,,,,,
2025-12-26,98.8,286915,,,,,,,,,,
2025-12-29,98.7,346059,,,,,,,,,,
2025-12-30,98.7,127076,,,,,,,,,,
2025-12-31,98.8,229211,,,,,,,,,,
2026-01-02,98.8,192180,,,,,,,,,,
2026-01-05,98.8,346076,,,,,,,,,,
2026-01-06,98.7,267176,,,,,,,,,,
2026-01-07,98.8,282167,,,,,,,,,,
2026-01-08,98.8,165020,,,,,,,,,,
2026-01-09,98.8,206118,,,,,,,,,,
2026-01-12,98.7,279652,,,,,,,,,,
2026-01-13,99.0,231400,,,,,,,,,,
2026-01-14,99.0,80086,,,,,,,,,,
2026-01-15,99.1,73000,,,,,,,,,,
2026-01-16,99.0,109648,,,,,,,,,,
2026-01-19,99.0,145000,,,,,,,,,,
2026-01-20,99.0,185200,,,,,,,,,,
2026-01-21,98.9,209105,,,,,,,,,,
2026-01-22,98.9,263143,,,,,,,,,,
2026-01-23,99.0,201752,,,,,,,,,,
2026-01-26,99.0,86088,,,,,,,,,,
