2024-08-09,156.5,226403,,,,,,,,,
2024-08-12,157.5,221000,,,,,,,,,
2024-08-13,158.5,57000,,,,,,,,,
2024-08-14,159.0,197010,,,,,,,,,
2024-08-15,163.0,205012,,,,,,,,,
2024-08-16,163.0,112047,,,,,,,,,
2024-08-19,162.0,59091,,,,,,,,,
2024-08-20,164.0,176020,,,,,,,,,
2024-08-21,162.0,56040,,,,,,,,,
2024-08-22,161.0,81132,,,,,,,,,
2024-08-23,162.5,52008,,,,,,,,,
2024-08-26,166.0,128089,,,,,,,,,
2024-08-27,165.0,99001,,,,,,,,,
2024-08-28,163.5,34030,,,,,,,,,
2024-08-29,163.0,61000,,,,,,,,,
2024-08-30,165.0,49003,,,,,,,,,
2024-09-02,167.0,78092,,,,,,,,,
2024-09-03,160.5,242007,,,,,,,,,
2024-09-04,151.5,253076,,,,,,,,,
2024-09-05,153.0,153001,,,,,,,,,
2024-09-06,152.0,123077,,,,,,,,,
2024-09-09,155.0,62095,,,,,,,,,
2024-09-10,150.0,162187,,,,,,,,,
2024-09-11,148.5,58004,,,,,,,,,
2024-09-12,150.5,70002,,,,,,,,,
2024-09-13,150.0,53330,,,,,,,,,
2024-09-16,152.5,45359,,,,,,,,,
2024-09-18,153.0,58000,,,,,,,,,
2024-09-19,165.5,608107,,,,,,,,,
2024-09-20,164.5,376000,,,,,,,,,
2024-09-23,168.0,239193,,,,,,,,,
2024-09-24,175.0,707171,,,,,,,,,
2024-09-25,175.0,502000,,,,,,,,,
2024-09-26,179.0,365126,,,,,,,,,
2024-09-27,178.5,370006,,,,,,,,,
2024-09-30,172.0,170000,,,,,,,,,
2024-10-01,177.0,376045,,,,,,,,,
2024-10-04,169.0,219447,,,,,,,,,
2024-10-07,171.0,142107,,,,,,,,,
2024-10-08,170.5,98034,,,,,,,,,
2024-10-09,174.5,213207,,,,,,,,,
2024-10-11,169.5,139077,,,,,,,,,
2024-10-14,186.0,554066,,,,,,,,,
2024-10-15,191.0,3118215,,,,,,,,,
2024-10-16,194.5,1386265,,,,,,,,,
2024-10-17,194.0,751713,,,,,,,,,
2024-10-18,188.5,473023,,,,,,,,,
2024-10-21,191.5,393080,,,,,,,,,
2024-10-22,188.0,364000,,,,,,,,,
2024-10-23,187.0,304232,,,,,,,,,
2024-10-24,187.5,624016,,,,,,,,,
2024-10-25,186.5,267100,,,,,,,,,
2024-10-28,181.5,310000,,,,,,,,,
2024-10-29,176.5,262090,,,,,,,,,
2024-10-30,176.0,137100,,,,,,,,,
2024-11-01,172.5,213012,,,,,,,,,
2024-11-04,172.5,115050,,,,,,,,,
2024-11-05,176.0,253071,,,,,,,,,
2024-11-06,174.0,117336,,,,,,,,,
2024-11-07,175.5,226030,,,,,,,,,
2024-11-08,171.5,343019,,,,,,,,,
2024-11-11,174.5,174005,,,,,,,,,
2024-11-12,176.5,289197,,,,,,,,,
2024-11-13,172.5,120138,,,,,,,,,
2024-11-14,172.0,154000,,,,,,,,,
2024-11-15,172.0,145000,,,,,,,,,
2024-11-18,163.0,481142,,,,,,,,,
2024-11-19,163.5,101000,,,,,,,,,
2024-11-20,165.0,92019,,,,,,,,,
2024-11-21,165.5,85000,,,,,,,,,
2024-11-22,172.5,172070,,,,,,,,,
2024-11-25,174.5,395010,,,,,,,,,
2024-11-26,172.0,308100,,,,,,,,,
2024-11-27,167.0,165012,,,,,,,,,
2024-11-28,166.5,202118,,,,,,,,,
2024-11-29,172.0,97200,,,,,,,,,
2024-12-02,184.5,1911135,,,,,,,,,
2024-12-03,191.5,3016438,,,,,,,,,
2024-12-04,190.5,905564,,,,,,,,,
2024-12-05,189.0,1721005,,,,,,,,,
2024-12-06,182.0,756045,,,,,,,,,
2024-12-09,175.5,700283,,,,,,,,,
2024-12-10,171.0,1045363,,,,,,,,,
2024-12-11,171.5,269351,,,,,,,,,
2024-12-12,171.5,516000,,,,,,,,,
2024-12-13,173.5,318017,,,,,,,,,
2024-12-16,167.5,371008,,,,,,,,,
2024-12-17,168.5,131212,,,,,,,,,
2024-12-18,169.0,202025,,,,,,,,,
2024-12-19,166.5,234088,,,,,,,,,
2024-12-20,164.0,180000,,,,,,,,,
2024-12-23,165.0,126109,,,,,,,,,
2024-12-24,163.0,192032,,,,,,,,,
2024-12-25,167.5,144100,,,,,,,,,
2024-12-26,166.5,152019,,,,,,,,,
2024-12-27,163.5,132079,,,,,,,,,
2024-12-30,161.0,146000,,,,,,,,,
2024-12-31,157.5,514443,,,,,,,,,
2025-01-02,153.5,302120,,,,,,,,,
2025-01-03,153.0,263108,,,,,,,,,
2025-01-06,153.0,305080,,,,,,,,,
2025-01-07,153.0,246000,,,,,,,,,
2025-01-08,154.5,114003,,,,,,,,,
2025-01-09,149.0,352000,,,,,,,,,
2025-01-10,149.0,111001,,,,,,,,,
2025-01-13,143.0,238005,,,,,,,,,
2025-01-14,145.0,99002,,,,,,,,,
2025-01-15,145.0,126403,,,,,,,,,
2025-01-16,145.0,125001,,,,,,,,,
2025-01-17,144.5,121041,,,,,,,,,
2025-01-20,147.0,74008,,,,,,,,,
2025-01-21,152.0,81050,,,,,,,,,
2025-01-22,152.0,86044,,,,,,,,,
2025-02-03,149.0,71000,,,,,,,,,
2025-02-04,147.0,79000,,,,,,,,,
2025-02-05,153.0,259934,,,,,,,,,
2025-02-06,152.5,186096,,,,,,,,,
2025-02-07,152.5,63001,,,,,,,,,
2025-02-10,148.0,68100,,,,,,,,,
2025-02-11,149.0,103143,,,,,,,,,
2025-02-12,147.0,88091,,,,,,,,,
2025-02-13,149.5,66019,,,,,,,,,
2025-02-14,149.5,48000,,,,,,,,,
2025-02-17,151.5,94002,,,,,,,,,
2025-02-18,158.0,424000,,,,,,,,,
2025-02-19,156.0,105005,,,,,,,,,
2025-02-20,156.5,92006,,,,,,,,,
2025-02-21,155.5,78025,,,,,,,,,
2025-02-24,153.5,94035,,,,,,,,,
2025-02-25,148.0,209296,,,,,,,,,
2025-02-26,148.5,60000,,,,,,,,,
2025-02-27,147.0,57000,,,,,,,,,
2025-03-03,144.5,93000,,,,,,,,,
2025-03-04,145.5,79012,,,,,,,,,
2025-03-05,144.0,134225,,,,,,,,,
2025-03-06,142.5,127185,,,,,,,,,
2025-03-07,140.5,215157,,,,,,,,,
