2025-03-14,53.5,1323562,,,,,,,,,
2025-03-17,52.4,1023902,,,,,,,,,
2025-03-18,53.8,818134,,,,,,,,,
2025-03-19,53.0,843105,,,,,,,,,
2025-03-20,55.2,6599639,,,,,,,,,
2025-03-21,55.6,5203501,,,,,,,,,
2025-03-24,53.6,1557117,,,,,,,,,
2025-03-25,59.0,7474080,,,,,,,,,
2025-03-26,56.4,19081150,,,,,,,,,
2025-03-27,53.6,5458328,,,,,,,,,
2025-03-28,50.2,3140000,,,,,,,,,
2025-03-31,47.3,2664468,,,,,,,,,
2025-04-01,47.5,2190469,,,,,,,,,
2025-04-02,48.25,1496798,,,,,,,,,
2025-04-07,43.45,132250,,,,,,,,,
2025-04-08,39.15,1848052,,,,,,,,,
2025-04-09,35.3,3796074,,,,,,,,,
2025-04-10,38.85,401010,,,,,,,,,
2025-04-11,39.25,1794013,,,,,,,,,
2025-04-14,40.5,2053488,,,,,,,,,
2025-04-15,44.5,2609405,,,,,,,,,
2025-04-16,43.6,7501750,,,,,,,,,
2025-04-17,43.05,2762671,,,,,,,,,
2025-04-18,43.1,2526223,,,,,,,,,
2025-04-21,41.4,1902311,,,,,,,,,
2025-04-22,40.05,1044150,,,,,,,,,
2025-04-23,42.35,2196302,,,,,,,,,
2025-04-24,46.55,9667024,,,,,,,,,
2025-04-25,51.1,12636188,,,,,,,,,
2025-04-28,53.7,37476922,,,,,,,,,
2025-04-29,52.0,13325830,,,,,,,,,
2025-04-30,50.1,8016245,,,,,,,,,
2025-05-02,49.05,4262141,,,,,,,,,
2025-05-05,47.55,3433461,,,,,,,,,
2025-05-06,50.8,5720287,,,,,,,,,
2025-05-07,49.45,3997695,,,,,,,,,
2025-05-08,50.1,1650010,,,,,,,,,
2025-05-09,49.55,1932020,,,,,,,,,
2025-05-12,50.4,1984315,,,,,,,,,
2025-05-13,50.7,2647189,,,,,,,,,
2025-05-14,50.9,1327000,,,,,,,,,
2025-05-15,50.5,4468000,,,,,,,,,
2025-05-16,49.95,1227205,,,,,,,,,
2025-05-19,48.95,1041508,,,,,,,,,
2025-05-20,49.4,1165075,,,,,,,,,
2025-05-21,49.55,1309569,,,,,,,,,
2025-05-22,48.5,953134,,,,,,,,,
2025-05-23,49.45,2156946,,,,,,,,,
2025-05-26,48.65,922211,,,,,,,,,
2025-05-27,48.35,1441019,,,,,,,,,
2025-05-28,47.9,1222020,,,,,,,,,
2025-05-29,47.35,1835350,,,,,,,,,
2025-06-02,46.8,934086,,,,,,,,,
2025-06-03,47.3,926001,,,,,,,,,
2025-06-04,51.9,2549932,,,,,,,,,
2025-06-05,51.3,10388476,,,,,,,,,
2025-06-06,54.4,13263647,,,,,,,,,
2025-06-09,52.4,11770703,,,,,,,,,
2025-06-10,51.5,3830000,,,,,,,,,
2025-06-11,51.9,1801500,,,,,,,,,
2025-06-12,53.4,6920460,,,,,,,,,
2025-06-13,51.6,6230191,,,,,,,,,
2025-06-16,50.6,1374076,,,,,,,,,
2025-06-17,50.8,2083146,,,,,,,,,
2025-06-18,51.1,1191750,,,,,,,,,
2025-06-19,49.0,1554908,,,,,,,,,
2025-06-20,49.25,1329044,,,,,,,,,
2025-06-23,48.65,711299,,,,,,,,,
2025-06-24,49.4,1266000,,,,,,,,,
2025-06-25,50.7,1809300,,,,,,,,,
2025-06-26,49.85,867778,,,,,,,,,
2025-06-27,49.4,1375615,,,,,,,,,
2025-06-30,50.8,1710800,,,,,,,,,
2025-07-01,55.8,11195582,,,,,,,,,
2025-07-02,55.4,53359217,,,,,,,,,
2025-07-03,54.8,13644570,,,,,,,,,
2025-07-04,53.5,6190267,,,,,,,,,
2025-07-07,53.9,4457278,,,,,,,,,
2025-07-08,58.1,34401462,,,,,,,,,
2025-07-09,58.4,24319872,,,,,,,,,
2025-07-10,56.9,10162355,,,,,,,,,
2025-07-11,56.9,4886842,,,,,,,,,
2025-07-14,56.2,14435667,,,,,,,,,
2025-07-15,55.5,6848620,,,,,,,,,
2025-07-16,55.4,3138032,,,,,,,,,
2025-07-17,56.1,1985280,,,,,,,,,
2025-07-18,56.7,2832637,,,,,,,,,
2025-07-21,55.6,2371418,,,,,,,,,
2025-07-22,54.9,7403753,,,,,,,,,
2025-07-23,56.5,4787615,,,,,,,,,
2025-07-24,56.2,2678001,,,,,,,,,
2025-07-25,54.8,3789210,,,,,,,,,
2025-07-28,58.1,8329805,,,,,,,,,
2025-07-29,53.4,7905444,,,,,,,,,
2025-07-30,53.6,2762476,,,,,,,,,
2025-07-31,52.9,1923336,,,,,,,,,
2025-08-04,54.5,3699450,,,,,,,,,
2025-08-05,56.1,7663050,,,,,,,,,
2025-08-06,54.5,2713100,,,,,,,,,
2025-08-07,54.3,1833530,,,,,,,,,
2025-08-08,54.8,1249190,,,,,,,,,
2025-08-11,56.1,3039617,,,,,,,,,
2025-08-12,56.9,2807563,,,,,,,,,
2025-08-13,57.1,4111929,,,,,,,,,
2025-08-14,55.9,3932681,,,,,,,,,
2025-08-15,55.7,1803730,,,,,,,,,
2025-08-18,55.1,1597188,,,,,,,,,
2025-08-19,55.0,1692464,59.808330166644986,55.74,51.67166983335502,48.9654922433975,52.759116500498514,55.760000000000005,55.54,55.32000000000001,53.33166666666666
