2025-04-29,119.5,884200,,,,,,,,,
2025-04-30,114.5,441034,,,,,,,,,
2025-05-02,111.0,464093,,,,,,,,,
2025-05-05,100.5,882138,,,,,,,,,
2025-05-06,102.0,193100,,,,,,,,,
2025-05-07,105.0,209002,,,,,,,,,
2025-05-08,107.5,267050,,,,,,,,,
2025-05-09,105.5,268100,,,,,,,,,
2025-05-12,105.5,206010,,,,,,,,,
2025-05-13,109.5,598060,,,,,,,,,
2025-05-14,105.5,615001,,,,,,,,,
2025-05-15,102.0,335212,,,,,,,,,
2025-05-16,101.5,192170,,,,,,,,,
2025-05-19,98.3,294372,,,,,,,,,
2025-05-20,100.0,214071,,,,,,,,,
2025-05-21,101.5,86000,,,,,,,,,
2025-05-22,97.9,200101,,,,,,,,,
2025-05-23,96.0,213109,,,,,,,,,
2025-05-26,95.5,117000,,,,,,,,,
2025-05-27,94.1,166000,,,,,,,,,
2025-05-28,94.1,98000,,,,,,,,,
2025-05-29,96.9,132016,,,,,,,,,
2025-06-02,89.9,528000,,,,,,,,,
2025-06-03,89.5,90010,,,,,,,,,
2025-06-04,91.3,177394,,,,,,,,,
2025-06-05,92.0,128064,,,,,,,,,
2025-06-06,93.9,233000,,,,,,,,,
2025-06-09,95.5,243080,,,,,,,,,
2025-06-10,96.9,244110,,,,,,,,,
2025-06-11,95.5,350005,,,,,,,,,
2025-06-12,95.0,270010,,,,,,,,,
2025-06-13,95.0,266005,,,,,,,,,
2025-06-16,96.3,132000,,,,,,,,,
2025-06-17,100.5,351200,,,,,,,,,
2025-06-18,99.5,158100,,,,,,,,,
2025-06-19,96.3,219000,,,,,,,,,
2025-06-20,91.9,229000,,,,,,,,,
2025-06-23,88.3,262000,,,,,,,,,
2025-06-24,90.3,147023,,,,,,,,,
2025-06-25,92.1,186100,,,,,,,,,
2025-06-26,96.0,180270,,,,,,,,,
2025-06-27,101.0,568100,,,,,,,,,
2025-06-30,100.0,199000,,,,,,,,,
2025-07-01,100.0,134523,,,,,,,,,
2025-07-02,100.5,89222,,,,,,,,,
2025-07-03,103.5,644020,,,,,,,,,
2025-07-04,99.1,209158,,,,,,,,,
2025-07-07,99.2,105250,,,,,,,,,
2025-07-08,99.7,54045,,,,,,,,,
2025-07-09,100.0,116001,,,,,,,,,
2025-07-10,98.9,65000,,,,,,,,,
2025-07-11,99.9,63005,,,,,,,,,
2025-07-14,98.9,102000,,,,,,,,,
2025-07-15,99.9,70000,,,,,,,,,
2025-07-16,100.5,93001,,,,,,,,,
2025-07-17,107.5,529233,,,,,,,,,
2025-07-18,109.5,335100,,,,,,,,,
2025-07-21,110.0,121000,,,,,,,,,
2025-07-22,109.0,189000,,,,,,,,,
2025-07-23,109.0,94000,,,,,,,,,
2025-07-24,109.0,90100,,,,,,,,,
2025-07-25,109.5,137000,,,,,,,,,
2025-07-28,108.0,170100,,,,,,,,,
2025-07-29,105.5,107220,,,,,,,,,
2025-07-30,107.5,132000,,,,,,,,,
2025-07-31,108.0,111056,,,,,,,,,
2025-08-04,106.5,67000,,,,,,,,,
2025-08-05,107.0,65021,,,,,,,,,
2025-08-06,107.0,85050,,,,,,,,,
2025-08-07,106.0,34000,,,,,,,,,
2025-08-08,105.5,245150,,,,,,,,,
2025-08-11,101.5,157059,,,,,,,,,
2025-08-12,101.5,60100,,,,,,,,,
2025-08-13,100.5,151568,,,,,,,,,
2025-08-14,100.0,153256,,,,,,,,,
2025-08-15,99.5,221000,,,,,,,,,
2025-08-18,98.2,63025,,,,,,,,,
2025-08-19,96.0,154000,,,,,,,,,
2025-08-20,95.1,46001,,,,,,,,,
2025-08-21,95.1,29135,,,,,,,,,
2025-08-22,94.2,53040,,,,,,,,,
2025-08-25,96.1,75010,,,,,,,,,
2025-08-26,95.6,54000,,,,,,,,,
2025-08-27,96.8,58000,,,,,,,,,
2025-08-28,96.6,45000,,,,,,,,,
2025-08-29,96.0,68100,,,,,,,,,
2025-09-01,96.9,60000,,,,,,,,,
2025-09-02,97.0,139002,,,,,,,,,
2025-09-03,98.0,109000,,,,,,,,,
2025-09-04,99.7,47000,,,,,,,,,
2025-09-05,101.0,68001,,,,,,,,,
