2024-08-09,16.7,296000,,,,,,,,,
2024-08-12,16.7,315000,,,,,,,,,
2024-08-13,16.6,101000,,,,,,,,,
2024-08-14,16.6,182000,,,,,,,,,
2024-08-15,16.65,223000,,,,,,,,,
2024-08-16,16.7,137000,,,,,,,,,
2024-08-19,16.7,289000,,,,,,,,,
2024-08-20,16.6,97203,,,,,,,,,
2024-08-21,16.6,271000,,,,,,,,,
2024-08-22,16.55,168000,,,,,,,,,
2024-08-23,16.6,369059,,,,,,,,,
2024-08-26,16.55,377470,,,,,,,,,
2024-08-27,16.5,176005,,,,,,,,,
2024-08-28,16.4,245049,,,,,,,,,
2024-08-29,16.4,190000,,,,,,,,,
2024-08-30,16.7,561999,,,,,,,,,
2024-09-02,16.55,474000,,,,,,,,,
2024-09-03,16.5,243415,,,,,,,,,
2024-09-04,16.3,400049,,,,,,,,,
2024-09-05,16.3,169000,,,,,,,,,
2024-09-06,16.3,104255,,,,,,,,,
2024-09-09,16.1,156226,,,,,,,,,
2024-09-10,16.15,262056,,,,,,,,,
2024-09-11,16.1,212440,,,,,,,,,
2024-09-12,16.05,128461,,,,,,,,,
2024-09-13,16.0,220724,,,,,,,,,
2024-09-16,15.95,320454,,,,,,,,,
2024-09-18,15.95,90000,,,,,,,,,
2024-09-19,16.2,164300,,,,,,,,,
2024-09-20,16.1,150135,,,,,,,,,
2024-09-23,16.3,269228,,,,,,,,,
2024-09-24,16.75,784156,,,,,,,,,
2024-09-25,17.4,2302233,,,,,,,,,
2024-09-26,17.65,1198706,,,,,,,,,
2024-09-27,19.05,4051010,,,,,,,,,
2024-09-30,22.8,7543528,,,,,,,,,
2024-10-01,21.15,6842332,,,,,,,,,
2024-10-04,24.55,10280569,,,,,,,,,
2024-10-07,26.5,17809700,,,,,,,,,
2024-10-08,22.35,16758724,,,,,,,,,
2024-10-09,21.25,9624546,,,,,,,,,
2024-10-11,20.5,6290996,,,,,,,,,
2024-10-14,20.45,3877786,,,,,,,,,
2024-10-15,20.05,2798683,,,,,,,,,
2024-10-16,19.65,3049774,,,,,,,,,
2024-10-17,19.35,4744540,,,,,,,,,
2024-10-18,19.45,3454100,,,,,,,,,
2024-10-21,19.55,5022000,,,,,,,,,
2024-10-22,19.65,999763,,,,,,,,,
2024-10-23,19.8,1842064,,,,,,,,,
2024-10-24,19.65,964100,,,,,,,,,
2024-10-25,19.8,1020100,,,,,,,,,
2024-10-28,19.75,808254,,,,,,,,,
2024-10-29,19.6,1469355,,,,,,,,,
2024-10-30,19.25,997654,,,,,,,,,
2024-11-01,19.4,924000,,,,,,,,,
2024-11-04,19.4,642782,,,,,,,,,
2024-11-05,20.15,1966530,,,,,,,,,
2024-11-06,20.05,2100100,,,,,,,,,
2024-11-07,20.3,1593738,,,,,,,,,
2024-11-08,20.45,2653581,,,,,,,,,
2024-11-11,20.35,1619813,,,,,,,,,
2024-11-12,20.25,902802,,,,,,,,,
2024-11-13,20.2,1723630,,,,,,,,,
2024-11-14,20.15,1399679,,,,,,,,,
2024-11-15,20.0,830834,,,,,,,,,
2024-11-18,19.8,1007200,,,,,,,,,
2024-11-19,19.45,998951,,,,,,,,,
2024-11-20,19.7,300,,,,,,,,,
2024-11-21,19.7,492350,,,,,,,,,
2024-11-22,19.4,537030,,,,,,,,,
2024-11-25,19.05,1229811,,,,,,,,,
2024-11-26,19.0,705000,,,,,,,,,
2024-11-27,19.15,653409,,,,,,,,,
2024-11-28,19.15,567499,,,,,,,,,
2024-11-29,19.5,804666,,,,,,,,,
2024-12-02,19.4,439310,,,,,,,,,
2024-12-03,19.45,822665,,,,,,,,,
2024-12-04,19.35,336400,,,,,,,,,
2024-12-05,19.2,432300,,,,,,,,,
2024-12-06,19.55,950213,,,,,,,,,
2024-12-09,19.5,526601,,,,,,,,,
2024-12-10,19.9,4348105,,,,,,,,,
2024-12-11,19.8,908230,,,,,,,,,
2024-12-12,19.95,649265,,,,,,,,,
2024-12-13,19.55,497150,,,,,,,,,
2024-12-16,19.35,447000,,,,,,,,,
2024-12-17,19.4,311000,,,,,,,,,
2024-12-18,19.55,261593,,,,,,,,,
2024-12-19,19.55,376075,,,,,,,,,
2024-12-20,19.5,318055,,,,,,,,,
2024-12-23,19.5,208351,,,,,,,,,
2024-12-24,19.6,454001,,,,,,,,,
2024-12-25,19.6,369000,,,,,,,,,
2024-12-26,19.65,412001,,,,,,,,,
2024-12-27,19.75,219000,,,,,,,,,
2024-12-30,19.75,274655,,,,,,,,,
2024-12-31,19.65,373000,,,,,,,,,
2025-01-02,19.25,767080,,,,,,,,,
2025-01-03,18.9,727040,,,,,,,,,
2025-01-06,18.6,1968200,,,,,,,,,
2025-01-07,18.5,429126,,,,,,,,,
2025-01-08,18.45,861105,,,,,,,,,
2025-01-09,18.75,359000,,,,,,,,,
2025-01-10,18.6,235000,,,,,,,,,
2025-01-13,18.4,737399,,,,,,,,,
2025-01-14,18.85,398601,,,,,,,,,
2025-01-15,18.8,188000,,,,,,,,,
2025-01-16,18.75,351000,,,,,,,,,
2025-01-17,18.85,259700,,,,,,,,,
2025-01-20,19.05,413000,,,,,,,,,
2025-01-21,19.05,305156,,,,,,,,,
2025-01-22,18.8,313000,,,,,,,,,
2025-02-03,18.85,482000,,,,,,,,,
2025-02-04,18.95,639525,,,,,,,,,
2025-02-05,18.9,640100,,,,,,,,,
2025-02-06,19.05,511149,,,,,,,,,
2025-02-07,19.45,540372,,,,,,,,,
2025-02-10,19.35,854000,,,,,,,,,
2025-02-11,19.3,381005,,,,,,,,,
2025-02-12,19.3,281100,,,,,,,,,
2025-02-13,19.5,445100,,,,,,,,,
2025-02-14,19.55,351000,,,,,,,,,
2025-02-17,19.7,573257,,,,,,,,,
2025-02-18,19.7,833100,,,,,,,,,
2025-02-19,19.6,407000,,,,,,,,,
2025-02-20,19.6,285500,,,,,,,,,
2025-02-21,19.8,637204,,,,,,,,,
2025-02-24,19.85,737201,,,,,,,,,
2025-02-25,19.75,506000,,,,,,,,,
2025-02-26,19.7,209001,,,,,,,,,
2025-02-27,19.65,548349,,,,,,,,,
2025-03-03,19.55,382000,,,,,,,,,
2025-03-04,19.35,862000,,,,,,,,,
2025-03-05,19.4,247346,,,,,,,,,
2025-03-06,19.75,770099,,,,,,,,,
2025-03-07,19.85,727416,,,,,,,,,
2025-03-10,19.55,407000,,,,,,,,,
2025-03-11,19.6,418140,,,,,,,,,
2025-03-12,19.75,490679,,,,,,,,,
2025-03-13,19.6,361000,,,,,,,,,
2025-03-14,20.05,1533427,,,,,,,,,
2025-03-17,20.2,692000,,,,,,,,,
2025-03-18,20.2,508500,,,,,,,,,
2025-03-19,20.25,484500,,,,,,,,,
2025-03-20,20.1,224628,,,,,,,,,
2025-03-21,19.75,442150,,,,,,,,,
2025-03-24,19.65,513000,,,,,,,,,
2025-03-25,19.7,370000,,,,,,,,,
2025-03-26,19.75,137000,,,,,,,,,
2025-03-27,19.8,208000,,,,,,,,,
2025-03-28,19.65,229662,,,,,,,,,
2025-03-31,19.5,574000,,,,,,,,,
2025-04-01,19.6,200000,,,,,,,,,
2025-04-02,19.55,130597,,,,,,,,,
2025-04-07,17.75,3190100,,,,,,,,,
2025-04-08,17.55,1639001,,,,,,,,,
2025-04-09,17.85,1827000,,,,,,,,,
2025-04-10,18.3,788311,,,,,,,,,
2025-04-11,18.35,430000,,,,,,,,,
2025-04-14,18.4,632000,,,,,,,,,
2025-04-15,18.35,201000,,,,,,,,,
2025-04-16,18.2,370828,,,,,,,,,
2025-04-17,18.5,255010,,,,,,,,,
2025-04-18,18.5,118000,,,,,,,,,
2025-04-21,18.6,126160,,,,,,,,,
2025-04-22,18.6,170050,,,,,,,,,
2025-04-23,18.65,313000,,,,,,,,,
2025-04-24,18.65,381000,,,,,,,,,
2025-04-25,18.75,95534,,,,,,,,,
2025-04-28,18.7,108000,,,,,,,,,
2025-04-29,18.5,138040,,,,,,,,,
2025-04-30,18.3,241035,,,,,,,,,
2025-05-02,18.1,782000,,,,,,,,,
2025-05-05,17.45,423100,,,,,,,,,
2025-05-06,17.6,224999,,,,,,,,,
2025-05-07,17.75,762000,,,,,,,,,
2025-05-08,17.85,238830,,,,,,,,,
2025-05-09,17.75,251050,,,,,,,,,
2025-05-12,17.95,314000,,,,,,,,,
2025-05-13,18.3,672005,,,,,,,,,
2025-05-14,18.4,268050,,,,,,,,,
2025-05-15,18.25,109000,,,,,,,,,
2025-05-16,18.05,324400,,,,,,,,,
2025-05-19,17.95,96424,,,,,,,,,
2025-05-20,18.05,80000,,,,,,,,,
2025-05-21,18.2,188163,,,,,,,,,
2025-05-22,18.0,181000,,,,,,,,,
2025-05-23,18.05,268018,,,,,,,,,
2025-05-26,17.75,171035,,,,,,,,,
2025-05-27,17.65,297000,,,,,,,,,
2025-05-28,17.75,121000,,,,,,,,,
2025-05-29,17.75,219000,,,,,,,,,
2025-06-02,17.4,543000,,,,,,,,,
2025-06-03,17.55,408000,,,,,,,,,
2025-06-04,17.8,207016,,,,,,,,,
2025-06-05,17.8,97155,,,,,,,,,
2025-06-06,17.8,224000,,,,,,,,,
2025-06-09,17.85,184000,,,,,,,,,
2025-06-10,17.7,238690,,,,,,,,,
2025-06-11,17.95,192000,,,,,,,,,
2025-06-12,17.85,189000,,,,,,,,,
2025-06-13,17.55,344130,,,,,,,,,
2025-06-16,17.55,198000,,,,,,,,,
2025-06-17,17.6,62350,,,,,,,,,
2025-06-18,17.6,98000,,,,,,,,,
2025-06-19,17.6,113000,,,,,,,,,
2025-06-20,17.55,489000,,,,,,,,,
2025-06-23,17.6,168360,,,,,,,,,
2025-06-24,17.75,107086,,,,,,,,,
2025-06-25,17.8,154247,,,,,,,,,
2025-06-26,17.8,178000,,,,,,,,,
2025-06-27,17.65,186000,,,,,,,,,
2025-06-30,17.65,138000,,,,,,,,,
2025-07-01,17.75,147000,,,,,,,,,
2025-07-02,17.8,102089,,,,,,,,,
2025-07-03,17.7,90000,,,,,,,,,
2025-07-04,17.9,287084,,,,,,,,,
2025-07-07,17.8,153000,,,,,,,,,
2025-07-08,17.95,414000,,,,,,,,,
2025-07-09,18.05,312042,,,,,,,,,
2025-07-10,18.2,231020,,,,,,,,,
2025-07-11,18.45,315800,,,,,,,,,
2025-07-14,18.35,167341,,,,,,,,,
2025-07-15,18.25,181993,,,,,,,,,
2025-07-16,18.25,117290,,,,,,,,,
2025-07-17,18.35,226000,,,,,,,,,
2025-07-18,18.45,220000,,,,,,,,,
2025-07-21,18.6,139864,,,,,,,,,
2025-07-22,18.75,311418,,,,,,,,,
2025-07-23,18.95,261014,,,,,,,,,
2025-07-24,18.85,108000,,,,,,,,,
2025-07-25,18.85,140000,,,,,,,,,
2025-07-28,18.9,144147,,,,,,,,,
2025-07-29,19.05,446854,,,,,,,,,
2025-07-30,19.2,386010,,,,,,,,,
2025-07-31,18.95,210370,,,,,,,,,
2025-08-01,18.75,204098,,,,,,,,,
2025-08-04,18.65,421000,,,,,,,,,
2025-08-05,19.0,223254,,,,,,,,,
2025-08-06,19.05,243245,,,,,,,,,
2025-08-07,19.05,150000,,,,,,,,,
2025-08-08,19.05,326000,,,,,,,,,
2025-08-11,19.1,160000,,,,,,,,,
2025-08-12,19.25,134776,,,,,,,,,
2025-08-13,19.45,291028,,,,,,,,,
2025-08-14,19.4,296586,,,,,,,,,
2025-08-15,19.65,298235,,,,,,,,,
2025-08-18,19.85,345400,,,,,,,,,
2025-08-19,19.85,162666,20.309741355837772,18.885,17.46025864416223,98.36693214353846,95.67196700150834,19.64,19.369999999999997,19.142500000000002,18.3
