2024-08-09,46.25,921876,,,,,,,,,
2024-08-12,47.15,822232,,,,,,,,,
2024-08-13,46.9,562848,,,,,,,,,
2024-08-14,46.75,439167,,,,,,,,,
2024-08-15,46.75,284286,,,,,,,,,
2024-08-16,47.1,386626,,,,,,,,,
2024-08-19,46.75,353767,,,,,,,,,
2024-08-20,46.85,424320,,,,,,,,,
2024-08-21,47.05,269431,,,,,,,,,
2024-08-22,46.85,247880,,,,,,,,,
2024-08-23,46.3,358086,,,,,,,,,
2024-08-26,46.7,357488,,,,,,,,,
2024-08-27,46.95,309162,,,,,,,,,
2024-08-28,46.65,255814,,,,,,,,,
2024-08-29,46.6,338174,,,,,,,,,
2024-08-30,46.95,255102,,,,,,,,,
2024-09-02,46.3,490803,,,,,,,,,
2024-09-03,46.3,332643,,,,,,,,,
2024-09-04,44.45,748884,,,,,,,,,
2024-09-05,43.95,540538,,,,,,,,,
2024-09-06,44.1,286047,,,,,,,,,
2024-09-09,43.8,453228,,,,,,,,,
2024-09-10,43.9,341247,,,,,,,,,
2024-09-11,44.35,198704,,,,,,,,,
2024-09-12,44.4,291204,,,,,,,,,
2024-09-13,44.3,231533,,,,,,,,,
2024-09-16,45.2,495399,,,,,,,,,
2024-09-18,44.7,408869,,,,,,,,,
2024-09-19,45.05,239740,,,,,,,,,
2024-09-20,45.25,348472,,,,,,,,,
2024-09-23,45.15,182781,,,,,,,,,
2024-09-24,45.15,440374,,,,,,,,,
2024-09-25,45.3,249053,,,,,,,,,
2024-09-26,44.95,354462,,,,,,,,,
2024-09-27,45.15,435540,,,,,,,,,
2024-09-30,45.55,443172,,,,,,,,,
2024-10-01,45.3,180733,,,,,,,,,
2024-10-04,44.65,417730,,,,,,,,,
2024-10-07,44.85,149410,,,,,,,,,
2024-10-08,44.75,217304,,,,,,,,,
2024-10-09,44.45,280915,,,,,,,,,
2024-10-11,43.8,465947,,,,,,,,,
2024-10-14,43.7,272446,,,,,,,,,
2024-10-15,43.6,311501,,,,,,,,,
2024-10-16,43.05,448157,,,,,,,,,
2024-10-17,43.75,330061,,,,,,,,,
2024-10-18,43.8,262540,,,,,,,,,
2024-10-21,43.8,166773,,,,,,,,,
2024-10-22,43.45,306469,,,,,,,,,
2024-10-23,43.15,368097,,,,,,,,,
2024-10-24,42.9,513019,,,,,,,,,
2024-10-25,42.05,1377035,,,,,,,,,
2024-10-28,42.15,515381,,,,,,,,,
2024-10-29,42.05,701085,,,,,,,,,
2024-10-30,41.5,563592,,,,,,,,,
2024-11-01,42.35,327207,,,,,,,,,
2024-11-04,41.9,161236,,,,,,,,,
2024-11-05,42.0,102499,,,,,,,,,
2024-11-06,42.05,123647,,,,,,,,,
2024-11-07,42.7,231796,,,,,,,,,
2024-11-08,42.35,311988,,,,,,,,,
2024-11-11,42.55,233879,,,,,,,,,
2024-11-12,41.6,443415,,,,,,,,,
2024-11-13,41.65,307501,,,,,,,,,
2024-11-14,40.65,675937,,,,,,,,,
2024-11-15,41.0,222336,,,,,,,,,
2024-11-18,41.4,216852,,,,,,,,,
2024-11-19,41.8,189065,,,,,,,,,
2024-11-20,41.5,134237,,,,,,,,,
2024-11-21,42.1,191611,,,,,,,,,
2024-11-22,42.45,372759,,,,,,,,,
2024-11-25,42.95,417486,,,,,,,,,
2024-11-26,42.95,272498,,,,,,,,,
2024-11-27,42.7,231841,,,,,,,,,
2024-11-28,42.0,145635,,,,,,,,,
2024-11-29,42.1,159423,,,,,,,,,
2024-12-02,41.85,215900,,,,,,,,,
2024-12-03,43.3,578760,,,,,,,,,
2024-12-04,43.45,280218,,,,,,,,,
2024-12-05,44.0,594605,,,,,,,,,
2024-12-06,44.95,1043868,,,,,,,,,
2024-12-09,45.45,1363731,,,,,,,,,
2024-12-10,44.25,709324,,,,,,,,,
2024-12-11,43.75,368282,,,,,,,,,
2024-12-12,43.35,304516,,,,,,,,,
2024-12-13,42.9,403584,,,,,,,,,
2024-12-16,41.9,461071,,,,,,,,,
2024-12-17,41.75,251314,,,,,,,,,
2024-12-18,41.55,311977,,,,,,,,,
2024-12-19,40.5,787580,,,,,,,,,
2024-12-20,39.5,978966,,,,,,,,,
2024-12-23,40.35,292533,,,,,,,,,
2024-12-24,40.1,247164,,,,,,,,,
2024-12-25,40.8,268140,,,,,,,,,
2024-12-26,41.35,341271,,,,,,,,,
2024-12-27,40.4,349064,,,,,,,,,
2024-12-30,40.05,248328,,,,,,,,,
2024-12-31,40.6,5020950,,,,,,,,,
2025-01-02,41.6,547871,,,,,,,,,
2025-01-03,40.8,368622,,,,,,,,,
2025-01-06,40.8,168571,,,,,,,,,
2025-01-07,40.3,320418,,,,,,,,,
2025-01-08,40.45,257366,,,,,,,,,
2025-01-09,39.55,511378,,,,,,,,,
2025-01-10,39.5,212809,,,,,,,,,
2025-01-13,39.15,645807,,,,,,,,,
2025-01-14,39.4,237604,,,,,,,,,
2025-01-15,39.6,151263,,,,,,,,,
2025-01-16,39.7,188865,,,,,,,,,
2025-01-17,39.75,151437,,,,,,,,,
2025-01-20,39.6,218800,,,,,,,,,
2025-01-21,40.35,271668,,,,,,,,,
2025-01-22,40.5,147973,,,,,,,,,
2025-02-03,40.55,415726,,,,,,,,,
2025-02-04,39.8,269476,,,,,,,,,
2025-02-05,40.8,298931,,,,,,,,,
2025-02-06,41.2,240885,,,,,,,,,
2025-02-07,40.8,389476,,,,,,,,,
2025-02-10,40.9,203228,,,,,,,,,
2025-02-11,40.9,142872,,,,,,,,,
2025-02-12,41.1,219956,,,,,,,,,
2025-02-13,42.0,502614,,,,,,,,,
2025-02-14,43.0,887313,,,,,,,,,
2025-02-17,42.95,542992,,,,,,,,,
2025-02-18,42.65,287982,,,,,,,,,
2025-02-19,42.65,384829,,,,,,,,,
2025-02-20,42.6,285069,,,,,,,,,
