2025-04-29,120.0,1789001,,,,,,,,,
2025-04-30,114.5,1746161,,,,,,,,,
2025-05-02,115.0,811200,,,,,,,,,
2025-05-05,113.5,860327,,,,,,,,,
2025-05-06,117.5,1440562,,,,,,,,,
2025-05-07,115.0,606628,,,,,,,,,
2025-05-08,110.5,2669894,,,,,,,,,
2025-05-09,111.0,1146677,,,,,,,,,
2025-05-12,114.0,738006,,,,,,,,,
2025-05-13,114.0,539918,,,,,,,,,
2025-05-14,115.5,504330,,,,,,,,,
2025-05-15,115.5,454726,,,,,,,,,
2025-05-16,114.5,446369,,,,,,,,,
2025-05-19,111.5,850597,,,,,,,,,
2025-05-20,112.0,823030,,,,,,,,,
2025-05-21,113.0,487270,,,,,,,,,
2025-05-22,112.0,250267,,,,,,,,,
2025-05-23,111.5,373182,,,,,,,,,
2025-05-26,111.0,266356,,,,,,,,,
2025-05-27,110.5,353701,,,,,,,,,
2025-05-28,110.5,204185,,,,,,,,,
2025-05-29,111.0,604422,,,,,,,,,
2025-06-02,108.5,678384,,,,,,,,,
2025-06-03,108.5,315144,,,,,,,,,
2025-06-04,110.5,735607,,,,,,,,,
2025-06-05,109.5,361078,,,,,,,,,
2025-06-06,109.5,272759,,,,,,,,,
2025-06-09,108.5,432593,,,,,,,,,
2025-06-10,110.0,417530,,,,,,,,,
2025-06-11,110.5,282789,,,,,,,,,
2025-06-12,111.0,462199,,,,,,,,,
2025-06-13,108.5,554051,,,,,,,,,
2025-06-16,109.0,300437,,,,,,,,,
2025-06-17,111.5,714454,,,,,,,,,
2025-06-18,110.5,344280,,,,,,,,,
2025-06-19,108.0,755535,,,,,,,,,
2025-06-20,105.0,1799482,,,,,,,,,
2025-06-23,104.0,1340401,,,,,,,,,
2025-06-24,104.0,1388103,,,,,,,,,
2025-06-25,104.0,629301,,,,,,,,,
2025-06-26,104.5,903145,,,,,,,,,
2025-06-27,106.0,808535,,,,,,,,,
2025-06-30,104.5,428626,,,,,,,,,
2025-07-01,106.5,501101,,,,,,,,,
2025-07-02,106.5,331282,,,,,,,,,
2025-07-03,106.5,276588,,,,,,,,,
2025-07-04,106.0,492103,,,,,,,,,
2025-07-07,106.5,229980,,,,,,,,,
2025-07-08,106.0,341030,,,,,,,,,
2025-07-09,107.5,358600,,,,,,,,,
2025-07-10,108.0,1010415,,,,,,,,,
2025-07-11,111.5,1261260,,,,,,,,,
2025-07-14,111.5,684484,,,,,,,,,
2025-07-15,110.5,425535,,,,,,,,,
2025-07-16,111.0,542300,,,,,,,,,
2025-07-17,114.5,1004432,,,,,,,,,
2025-07-18,114.0,441530,,,,,,,,,
