2024-12-02,35.8,18072,,,,,,,,,
2024-12-03,35.85,23473,,,,,,,,,
2024-12-04,36.05,110433,,,,,,,,,
2024-12-05,36.1,19200,,,,,,,,,
2024-12-06,36.15,9094,,,,,,,,,
2024-12-09,35.75,27033,,,,,,,,,
2024-12-10,35.75,10024,,,,,,,,,
2024-12-11,35.45,56104,,,,,,,,,
2024-12-12,35.5,27001,,,,,,,,,
2024-12-13,34.4,98356,,,,,,,,,
2024-12-16,34.2,51050,,,,,,,,,
2024-12-17,34.2,39000,,,,,,,,,
2024-12-18,34.5,29269,,,,,,,,,
2024-12-19,33.75,69100,,,,,,,,,
2024-12-20,33.9,25023,,,,,,,,,
2024-12-23,34.15,5334,,,,,,,,,
2024-12-24,34.4,10064,,,,,,,,,
2024-12-25,34.4,14279,,,,,,,,,
2024-12-26,34.3,15266,,,,,,,,,
2024-12-27,33.9,93003,,,,,,,,,
2024-12-30,33.9,10003,,,,,,,,,
2024-12-31,33.9,21059,,,,,,,,,
2025-01-02,33.6,53002,,,,,,,,,
2025-01-03,33.55,18798,,,,,,,,,
2025-01-06,33.75,72821,,,,,,,,,
2025-01-07,33.15,112619,,,,,,,,,
2025-01-08,33.95,66707,,,,,,,,,
2025-01-09,33.5,16148,,,,,,,,,
2025-01-10,33.2,31996,,,,,,,,,
2025-01-13,32.95,49238,,,,,,,,,
2025-01-14,32.95,37184,,,,,,,,,
2025-01-15,32.9,25270,,,,,,,,,
2025-01-16,32.95,21982,,,,,,,,,
2025-01-17,33.2,33001,,,,,,,,,
2025-01-20,33.2,23000,,,,,,,,,
2025-01-21,32.95,22000,,,,,,,,,
2025-01-22,33.2,34023,,,,,,,,,
2025-02-03,33.3,31000,,,,,,,,,
2025-02-04,33.4,27007,,,,,,,,,
2025-02-05,33.75,31003,,,,,,,,,
2025-02-06,33.5,45000,,,,,,,,,
2025-02-07,33.55,45018,,,,,,,,,
2025-02-10,33.5,36091,,,,,,,,,
2025-02-11,33.65,46143,,,,,,,,,
2025-02-12,33.65,0,,,,,,,,,
2025-02-13,36.95,96502,,,,,,,,,
2025-02-14,38.85,2242103,,,,,,,,,
2025-02-17,38.2,327054,,,,,,,,,
2025-02-18,37.8,220255,,,,,,,,,
2025-02-19,37.15,178095,,,,,,,,,
2025-02-20,37.25,125254,,,,,,,,,
2025-02-21,38.3,402006,,,,,,,,,
2025-02-24,38.15,89162,,,,,,,,,
2025-02-25,37.9,113503,,,,,,,,,
2025-02-26,37.65,189313,,,,,,,,,
2025-02-27,37.5,86050,,,,,,,,,
2025-03-03,37.05,87006,,,,,,,,,
2025-03-04,37.1,65027,,,,,,,,,
2025-03-05,37.05,91063,,,,,,,,,
2025-03-06,37.25,50356,,,,,,,,,
2025-03-07,37.75,89880,,,,,,,,,
2025-03-10,37.7,33025,,,,,,,,,
2025-03-11,37.4,32016,,,,,,,,,
2025-03-12,37.45,45011,,,,,,,,,
2025-03-13,37.5,51043,,,,,,,,,
2025-03-14,38.0,90262,,,,,,,,,
2025-03-17,38.1,73014,,,,,,,,,
2025-03-18,38.55,176066,,,,,,,,,
2025-03-19,38.55,87421,,,,,,,,,
2025-03-20,38.35,64017,,,,,,,,,
2025-03-21,38.2,23349,,,,,,,,,
2025-03-24,37.6,49316,,,,,,,,,
2025-03-25,37.35,45007,,,,,,,,,
2025-03-26,37.15,71392,,,,,,,,,
2025-03-27,36.95,40035,,,,,,,,,
2025-03-28,36.7,153267,,,,,,,,,
2025-03-31,35.95,267320,,,,,,,,,
2025-04-01,36.15,154012,,,,,,,,,
2025-04-02,36.0,150120,,,,,,,,,
2025-04-07,32.45,142539,,,,,,,,,
2025-04-08,33.2,328024,,,,,,,,,
2025-04-09,33.7,201155,,,,,,,,,
2025-04-10,36.9,473699,,,,,,,,,
2025-04-11,37.6,164060,,,,,,,,,
2025-04-14,38.0,101362,,,,,,,,,
2025-04-15,38.75,181417,,,,,,,,,
2025-04-16,38.6,174082,,,,,,,,,
2025-04-17,38.95,110129,,,,,,,,,
2025-04-18,38.25,65197,,,,,,,,,
2025-04-21,37.55,56254,,,,,,,,,
2025-04-22,37.5,19053,,,,,,,,,
2025-04-23,37.7,47001,,,,,,,,,
2025-04-24,38.25,196714,,,,,,,,,
2025-04-25,38.65,219494,,,,,,,,,
2025-04-28,38.6,144074,,,,,,,,,
2025-04-29,38.8,451000,,,,,,,,,
2025-04-30,38.75,142143,,,,,,,,,
2025-05-02,38.8,201094,,,,,,,,,
2025-05-05,38.25,122250,,,,,,,,,
2025-05-06,38.35,70100,,,,,,,,,
2025-05-07,38.2,137420,,,,,,,,,
2025-05-08,37.6,98417,,,,,,,,,
2025-05-09,37.25,100174,,,,,,,,,
2025-05-12,37.2,42060,,,,,,,,,
2025-05-13,36.8,91748,,,,,,,,,
2025-05-14,36.75,135369,,,,,,,,,
2025-05-15,37.95,178108,,,,,,,,,
2025-05-16,38.45,257691,,,,,,,,,
2025-05-19,38.25,79342,,,,,,,,,
2025-05-20,37.55,108663,,,,,,,,,
2025-05-21,37.25,113000,,,,,,,,,
2025-05-22,37.2,56015,,,,,,,,,
2025-05-23,37.25,23167,,,,,,,,,
2025-05-26,36.7,66011,,,,,,,,,
2025-05-27,35.85,96070,,,,,,,,,
2025-05-28,35.65,68000,,,,,,,,,
2025-05-29,35.9,68000,,,,,,,,,
2025-06-02,35.15,46003,,,,,,,,,
2025-06-03,34.65,69096,,,,,,,,,
2025-06-04,35.0,15020,,,,,,,,,
2025-06-05,35.05,47101,,,,,,,,,
2025-06-06,35.15,35023,,,,,,,,,
2025-06-09,34.65,29042,,,,,,,,,
2025-06-10,32.85,59670,,,,,,,,,
2025-06-11,32.55,18310,,,,,,,,,
2025-06-12,32.7,20650,,,,,,,,,
2025-06-13,31.9,73511,,,,,,,,,
2025-06-16,32.45,60715,,,,,,,,,
2025-06-17,34.6,835776,,,,,,,,,
2025-06-18,35.35,473452,,,,,,,,,
2025-06-19,33.6,630550,,,,,,,,,
2025-06-20,33.2,187442,,,,,,,,,
2025-06-23,31.85,268884,,,,,,,,,
2025-06-24,32.55,135006,,,,,,,,,
2025-06-25,32.5,49022,,,,,,,,,
2025-06-26,32.2,121057,,,,,,,,,
2025-06-27,31.95,132001,,,,,,,,,
2025-06-30,31.3,74124,,,,,,,,,
2025-07-01,31.3,148000,,,,,,,,,
2025-07-02,31.15,67023,,,,,,,,,
2025-07-03,31.3,186038,,,,,,,,,
2025-07-04,30.3,186422,,,,,,,,,
2025-07-07,30.0,155692,,,,,,,,,
2025-07-08,29.95,94031,,,,,,,,,
2025-07-09,30.05,151078,,,,,,,,,
2025-07-10,30.3,88194,,,,,,,,,
2025-07-11,30.7,90851,,,,,,,,,
2025-07-14,30.0,121293,,,,,,,,,
2025-07-15,30.6,127025,,,,,,,,,
2025-07-16,30.6,106056,,,,,,,,,
2025-07-17,30.45,186213,,,,,,,,,
2025-07-18,30.45,81668,,,,,,,,,
2025-07-21,32.6,1034893,,,,,,,,,
2025-07-22,31.75,701471,,,,,,,,,
2025-07-23,31.8,136068,,,,,,,,,
2025-07-24,31.8,219058,,,,,,,,,
2025-07-25,31.65,338074,,,,,,,,,
2025-07-28,34.8,2534885,,,,,,,,,
2025-07-29,38.25,8118873,,,,,,,,,
2025-07-30,41.0,19943120,,,,,,,,,
2025-07-31,39.7,7681494,,,,,,,,,
2025-08-04,37.1,2846976,,,,,,,,,
2025-08-05,40.8,11460905,,,,,,,,,
2025-08-06,38.8,16620540,,,,,,,,,
2025-08-07,37.8,3193932,,,,,,,,,
2025-08-08,37.25,1860721,,,,,,,,,
2025-08-11,36.5,1348967,,,,,,,,,
2025-08-12,36.65,1209320,,,,,,,,,
2025-08-13,36.35,1047871,,,,,,,,,
2025-08-14,36.1,970336,,,,,,,,,
2025-08-15,33.1,6036966,,,,,,,,,
2025-08-18,33.3,1926414,,,,,,,,,
2025-08-19,33.7,2788008,44.864687570739065,34.13,23.39531242926094,37.86808307635644,48.79621376747468,34.510000000000005,35.955,35.91,33.72083333333333
