2024-08-09,11.0,5288787,,,,,,,,,
2024-08-12,11.25,6006379,,,,,,,,,
2024-08-13,11.35,5434392,,,,,,,,,
2024-08-14,11.7,13924685,,,,,,,,,
2024-08-15,12.85,81362888,,,,,,,,,
2024-08-16,12.65,58559720,,,,,,,,,
2024-08-19,12.85,25502528,,,,,,,,,
2024-08-20,12.95,31816217,,,,,,,,,
2024-08-21,12.85,20179855,,,,,,,,,
2024-08-22,12.85,13704118,,,,,,,,,
2024-08-23,12.75,12885277,,,,,,,,,
2024-08-26,12.7,9159573,,,,,,,,,
2024-08-27,12.7,9037881,,,,,,,,,
2024-08-28,12.7,9003631,,,,,,,,,
2024-08-29,12.75,7197473,,,,,,,,,
2024-08-30,12.55,12651159,,,,,,,,,
2024-09-02,12.5,11091440,,,,,,,,,
2024-09-03,12.2,27233560,,,,,,,,,
2024-09-04,11.8,18551608,,,,,,,,,
2024-09-05,11.9,9803155,,,,,,,,,
2024-09-06,11.95,6150872,,,,,,,,,
2024-09-09,11.85,6183733,,,,,,,,,
2024-09-10,11.45,7984466,,,,,,,,,
2024-09-11,11.4,5802749,,,,,,,,,
2024-09-12,11.5,7064523,,,,,,,,,
2024-09-13,11.85,10975433,,,,,,,,,
2024-09-16,12.15,8184224,,,,,,,,,
2024-09-18,12.0,5183971,,,,,,,,,
2024-09-19,12.05,4273404,,,,,,,,,
2024-09-20,12.0,5155883,,,,,,,,,
2024-09-23,12.0,3024131,,,,,,,,,
2024-09-24,12.0,3209003,,,,,,,,,
2024-09-25,12.1,4886028,,,,,,,,,
2024-09-26,12.25,9148100,,,,,,,,,
2024-09-27,12.55,15925234,,,,,,,,,
2024-09-30,12.2,7561292,,,,,,,,,
2024-10-01,12.25,2658633,,,,,,,,,
2024-10-04,12.0,4631714,,,,,,,,,
2024-10-07,12.1,3243480,,,,,,,,,
2024-10-08,11.95,3855672,,,,,,,,,
2024-10-09,11.8,6267239,,,,,,,,,
2024-10-11,11.9,3009270,,,,,,,,,
2024-10-14,12.25,14587368,,,,,,,,,
2024-10-15,12.35,12062725,,,,,,,,,
2024-10-16,12.25,7125126,,,,,,,,,
2024-10-17,12.3,4506315,,,,,,,,,
2024-10-18,12.25,3146630,,,,,,,,,
2024-10-21,12.3,3167176,,,,,,,,,
2024-10-22,12.35,3369361,,,,,,,,,
2024-10-23,12.25,3687064,,,,,,,,,
2024-10-24,12.2,2985174,,,,,,,,,
2024-10-25,12.15,2918663,,,,,,,,,
2024-10-28,12.1,3166733,,,,,,,,,
2024-10-29,11.75,6171936,,,,,,,,,
2024-10-30,11.7,3783109,,,,,,,,,
2024-11-01,11.7,2803261,,,,,,,,,
2024-11-04,11.6,2900082,,,,,,,,,
2024-11-05,11.65,1476590,,,,,,,,,
2024-11-06,11.8,2815396,,,,,,,,,
2024-11-07,11.95,2953533,,,,,,,,,
2024-11-08,11.8,3611040,,,,,,,,,
2024-11-11,11.95,3517598,,,,,,,,,
2024-11-12,12.1,9841451,,,,,,,,,
2024-11-13,11.65,12877388,,,,,,,,,
2024-11-14,11.6,4403895,,,,,,,,,
2024-11-15,11.65,4995768,,,,,,,,,
2024-11-18,11.7,5146777,,,,,,,,,
2024-11-19,11.7,3139738,,,,,,,,,
2024-11-20,11.65,5522562,,,,,,,,,
2024-11-21,11.65,2327930,,,,,,,,,
2024-11-22,11.75,4270121,,,,,,,,,
2024-11-25,11.75,2729658,,,,,,,,,
2024-11-26,11.75,3494036,,,,,,,,,
2024-11-27,11.4,7414327,,,,,,,,,
2024-11-28,11.2,8420573,,,,,,,,,
2024-11-29,11.25,7453908,,,,,,,,,
2024-12-02,11.4,7964093,,,,,,,,,
2024-12-03,11.45,2505474,,,,,,,,,
2024-12-04,11.45,2480793,,,,,,,,,
2024-12-05,11.45,2132012,,,,,,,,,
2024-12-06,11.5,2481176,,,,,,,,,
2024-12-09,11.5,2767140,,,,,,,,,
2024-12-10,11.3,2753680,,,,,,,,,
2024-12-11,11.1,3796068,,,,,,,,,
2024-12-12,11.1,2608180,,,,,,,,,
2024-12-13,10.9,5260931,,,,,,,,,
2024-12-16,10.7,3105295,,,,,,,,,
2024-12-17,10.8,1907780,,,,,,,,,
2024-12-18,10.8,2689670,,,,,,,,,
2024-12-19,10.7,1820335,,,,,,,,,
2024-12-20,10.8,4355223,,,,,,,,,
2024-12-23,10.75,2816766,,,,,,,,,
2024-12-24,10.65,2837116,,,,,,,,,
2024-12-25,10.65,2452861,,,,,,,,,
2024-12-26,10.6,2574801,,,,,,,,,
2024-12-27,10.5,3186159,,,,,,,,,
2024-12-30,10.4,2130851,,,,,,,,,
2024-12-31,10.15,4354766,,,,,,,,,
2025-01-02,10.1,2738183,,,,,,,,,
2025-01-03,10.1,3595503,,,,,,,,,
2025-01-06,10.1,8073742,,,,,,,,,
2025-01-07,10.1,2709600,,,,,,,,,
2025-01-08,10.1,2843896,,,,,,,,,
2025-01-09,9.61,8634421,,,,,,,,,
2025-01-10,9.63,4200770,,,,,,,,,
2025-01-13,9.31,6180751,,,,,,,,,
2025-01-14,9.71,3271346,,,,,,,,,
2025-01-15,9.63,1594334,,,,,,,,,
2025-01-16,9.67,1699687,,,,,,,,,
2025-01-17,9.76,1671664,,,,,,,,,
2025-01-20,9.82,1678157,,,,,,,,,
2025-01-21,9.75,1890012,,,,,,,,,
2025-01-22,9.79,1972840,,,,,,,,,
2025-02-03,9.75,3535566,,,,,,,,,
2025-02-04,9.58,2174834,,,,,,,,,
2025-02-05,9.74,2412079,,,,,,,,,
2025-02-06,10.05,4886970,,,,,,,,,
2025-02-07,9.94,2276144,,,,,,,,,
2025-02-10,9.77,2317619,,,,,,,,,
2025-02-11,9.7,1957370,,,,,,,,,
2025-02-12,9.66,2588168,,,,,,,,,
2025-02-13,9.92,2989353,,,,,,,,,
2025-02-14,9.97,1559426,,,,,,,,,
2025-02-17,10.0,3130662,,,,,,,,,
2025-02-18,10.0,1196505,,,,,,,,,
2025-02-19,10.3,4834053,,,,,,,,,
2025-02-20,10.2,2928911,,,,,,,,,
2025-02-21,10.2,2063225,,,,,,,,,
2025-02-24,10.15,1061859,,,,,,,,,
2025-02-25,10.1,1625717,,,,,,,,,
2025-02-26,10.2,2082513,,,,,,,,,
2025-02-27,10.05,2112629,,,,,,,,,
2025-03-03,9.97,2939034,,,,,,,,,
2025-03-04,10.2,4009339,,,,,,,,,
2025-03-05,10.2,2495134,,,,,,,,,
2025-03-06,10.05,2014273,,,,,,,,,
2025-03-07,10.05,1304617,,,,,,,,,
2025-03-10,9.99,1770252,,,,,,,,,
2025-03-11,9.92,2768643,,,,,,,,,
2025-03-12,9.93,1327659,,,,,,,,,
2025-03-13,9.7,2924548,,,,,,,,,
2025-03-14,9.81,1629056,,,,,,,,,
2025-03-17,9.85,1584091,,,,,,,,,
2025-03-18,9.84,881245,,,,,,,,,
2025-03-19,9.75,2622615,,,,,,,,,
2025-03-20,9.86,2010884,,,,,,,,,
2025-03-21,9.7,2722217,,,,,,,,,
2025-03-24,9.51,3454454,,,,,,,,,
2025-03-25,9.47,3222186,,,,,,,,,
2025-03-26,9.56,1048264,,,,,,,,,
2025-03-27,9.46,1270958,,,,,,,,,
2025-03-28,9.23,3448234,,,,,,,,,
2025-03-31,8.7,6442906,,,,,,,,,
2025-04-01,8.88,3263763,,,,,,,,,
2025-04-02,8.97,2163365,,,,,,,,,
2025-04-07,8.08,833565,,,,,,,,,
2025-04-08,7.39,12669341,,,,,,,,,
2025-04-09,6.7,9844226,,,,,,,,,
2025-04-10,7.37,4533834,,,,,,,,,
2025-04-11,7.75,5105276,,,,,,,,,
2025-04-14,7.76,6308144,,,,,,,,,
2025-04-15,8.05,3661242,,,,,,,,,
2025-04-16,7.83,3879481,,,,,,,,,
2025-04-17,7.77,1990340,,,,,,,,,
2025-04-18,7.77,1371863,,,,,,,,,
2025-04-21,7.52,2186155,,,,,,,,,
2025-04-22,7.51,2164122,,,,,,,,,
2025-04-23,7.79,2437930,,,,,,,,,
2025-04-24,7.71,1489337,,,,,,,,,
2025-04-25,7.83,2162419,,,,,,,,,
2025-04-28,7.86,1103065,,,,,,,,,
2025-04-29,8.04,1984222,,,,,,,,,
2025-04-30,7.91,2217331,,,,,,,,,
2025-05-02,8.08,2636842,,,,,,,,,
2025-05-05,7.99,2963142,,,,,,,,,
2025-05-06,8.0,1352660,,,,,,,,,
2025-05-07,8.01,800244,,,,,,,,,
2025-05-08,8.09,1351499,,,,,,,,,
2025-05-09,8.03,1500112,,,,,,,,,
2025-05-12,8.18,3214176,,,,,,,,,
2025-05-13,8.23,2401763,,,,,,,,,
2025-05-14,8.16,3734190,,,,,,,,,
2025-05-15,8.17,2915618,,,,,,,,,
2025-05-16,8.56,8061626,,,,,,,,,
2025-05-19,8.57,3464295,,,,,,,,,
2025-05-20,8.58,2217847,,,,,,,,,
2025-05-21,8.8,6865274,,,,,,,,,
2025-05-22,8.6,3683318,,,,,,,,,
2025-05-23,8.56,2177025,,,,,,,,,
2025-05-26,8.43,2082844,,,,,,,,,
2025-05-27,8.38,1876630,,,,,,,,,
2025-05-28,8.25,1960351,,,,,,,,,
2025-05-29,8.24,1025697,,,,,,,,,
2025-06-02,8.0,2715633,,,,,,,,,
2025-06-03,7.95,1224104,,,,,,,,,
2025-06-04,8.05,1210834,,,,,,,,,
2025-06-05,8.07,1061017,,,,,,,,,
2025-06-06,8.15,916548,,,,,,,,,
2025-06-09,8.1,1242277,,,,,,,,,
2025-06-10,8.27,2310401,,,,,,,,,
2025-06-11,8.17,1475862,,,,,,,,,
2025-06-12,8.14,730316,,,,,,,,,
2025-06-13,8.05,1597167,,,,,,,,,
2025-06-16,8.08,954149,,,,,,,,,
2025-06-17,8.08,860834,,,,,,,,,
2025-06-18,8.15,1319997,,,,,,,,,
2025-06-19,8.02,1444905,,,,,,,,,
2025-06-20,7.87,2931762,,,,,,,,,
2025-06-23,7.78,1837066,,,,,,,,,
2025-06-24,7.95,2146474,,,,,,,,,
2025-06-25,7.95,724828,,,,,,,,,
2025-06-26,8.11,2549273,,,,,,,,,
2025-06-27,8.07,1337296,,,,,,,,,
2025-06-30,8.01,1064404,,,,,,,,,
2025-07-01,8.06,1413368,,,,,,,,,
2025-07-02,8.1,873652,,,,,,,,,
2025-07-03,8.16,2089490,,,,,,,,,
2025-07-04,8.02,1970319,,,,,,,,,
2025-07-07,8.0,1109572,,,,,,,,,
2025-07-08,7.93,922073,,,,,,,,,
2025-07-09,7.97,846721,,,,,,,,,
2025-07-10,7.92,839101,,,,,,,,,
2025-07-11,8.06,2055289,,,,,,,,,
2025-07-14,8.05,1785565,,,,,,,,,
2025-07-15,8.05,1088406,,,,,,,,,
