2024-08-09,274.5,891105,,,,,,,,,
2024-08-12,281.5,714306,,,,,,,,,
2024-08-13,287.5,873987,,,,,,,,,
2024-08-14,275.0,3523257,,,,,,,,,
2024-08-15,275.0,1014404,,,,,,,,,
2024-08-16,276.5,616107,,,,,,,,,
2024-08-19,278.5,765519,,,,,,,,,
2024-08-20,281.5,847424,,,,,,,,,
2024-08-21,280.5,937093,,,,,,,,,
2024-08-22,280.5,391266,,,,,,,,,
2024-08-23,280.5,389085,,,,,,,,,
2024-08-26,286.0,913229,,,,,,,,,
2024-08-27,280.0,664206,,,,,,,,,
2024-08-28,278.0,721045,,,,,,,,,
2024-08-29,281.5,754120,,,,,,,,,
2024-08-30,285.0,724183,,,,,,,,,
2024-09-02,282.5,293274,,,,,,,,,
2024-09-03,280.5,291180,,,,,,,,,
2024-09-04,269.0,949223,,,,,,,,,
2024-09-05,267.5,533005,,,,,,,,,
2024-09-06,269.0,259003,,,,,,,,,
2024-09-09,274.0,397495,,,,,,,,,
2024-09-10,269.5,492322,,,,,,,,,
2024-09-11,268.5,489516,,,,,,,,,
2024-09-12,276.5,488517,,,,,,,,,
2024-09-13,276.0,327376,,,,,,,,,
2024-09-16,278.5,333168,,,,,,,,,
2024-09-18,271.5,851274,,,,,,,,,
2024-09-19,275.0,443144,,,,,,,,,
2024-09-20,276.0,880007,,,,,,,,,
2024-09-23,275.5,422130,,,,,,,,,
2024-09-24,275.5,556471,,,,,,,,,
2024-09-25,279.5,756057,,,,,,,,,
2024-09-26,279.5,522124,,,,,,,,,
2024-09-27,279.5,489273,,,,,,,,,
2024-09-30,277.5,406119,,,,,,,,,
2024-10-01,276.0,328800,,,,,,,,,
2024-10-04,279.0,356083,,,,,,,,,
2024-10-07,283.0,452909,,,,,,,,,
2024-10-08,283.5,763010,,,,,,,,,
2024-10-09,279.5,525755,,,,,,,,,
2024-10-11,280.5,210262,,,,,,,,,
2024-10-14,280.5,721200,,,,,,,,,
2024-10-15,287.0,971400,,,,,,,,,
2024-10-16,292.5,910812,,,,,,,,,
2024-10-17,287.5,592029,,,,,,,,,
2024-10-18,288.0,971180,,,,,,,,,
2024-10-21,288.5,401043,,,,,,,,,
2024-10-22,294.0,1911616,,,,,,,,,
2024-10-23,295.5,872498,,,,,,,,,
2024-10-24,293.5,1154444,,,,,,,,,
2024-10-25,292.5,548120,,,,,,,,,
2024-10-28,290.0,645208,,,,,,,,,
2024-10-29,282.0,769254,,,,,,,,,
2024-10-30,281.5,467153,,,,,,,,,
2024-11-01,288.0,705348,,,,,,,,,
2024-11-04,288.5,328200,,,,,,,,,
2024-11-05,295.5,1121601,,,,,,,,,
2024-11-06,298.5,893636,,,,,,,,,
2024-11-07,299.0,1513378,,,,,,,,,
2024-11-08,296.0,773541,,,,,,,,,
2024-11-11,305.5,1569858,,,,,,,,,
2024-11-12,300.0,735320,,,,,,,,,
2024-11-13,300.0,650219,,,,,,,,,
2024-11-14,293.5,962306,,,,,,,,,
2024-11-15,298.0,923212,,,,,,,,,
2024-11-18,296.5,558150,,,,,,,,,
2024-11-19,298.0,642102,,,,,,,,,
2024-11-20,299.0,567861,,,,,,,,,
2024-11-21,296.0,444210,,,,,,,,,
2024-11-22,299.5,654168,,,,,,,,,
2024-11-25,303.5,573422,,,,,,,,,
2024-11-26,301.5,486901,,,,,,,,,
2024-11-27,290.5,634257,,,,,,,,,
2024-11-28,286.0,456040,,,,,,,,,
2024-11-29,289.0,246090,,,,,,,,,
2024-12-02,294.0,394052,,,,,,,,,
2024-12-03,289.5,635177,,,,,,,,,
2024-12-04,289.0,594513,,,,,,,,,
2024-12-05,289.5,356586,,,,,,,,,
2024-12-06,296.0,3254404,,,,,,,,,
2024-12-09,293.0,582212,,,,,,,,,
2024-12-10,293.0,358047,,,,,,,,,
2024-12-11,289.5,543533,,,,,,,,,
2024-12-12,291.0,589298,,,,,,,,,
2024-12-13,287.5,646101,,,,,,,,,
2024-12-16,270.5,941473,,,,,,,,,
2024-12-17,278.5,880240,,,,,,,,,
2024-12-18,281.5,513128,,,,,,,,,
2024-12-19,285.0,549424,,,,,,,,,
2024-12-20,279.5,480710,,,,,,,,,
2024-12-23,281.5,385180,,,,,,,,,
2024-12-24,284.5,212324,,,,,,,,,
2024-12-25,285.0,123143,,,,,,,,,
2024-12-26,287.0,321051,,,,,,,,,
2024-12-27,284.0,316100,,,,,,,,,
2024-12-30,281.0,165331,,,,,,,,,
2024-12-31,280.0,242588,,,,,,,,,
2025-01-02,280.5,468012,,,,,,,,,
2025-01-03,278.5,508053,,,,,,,,,
2025-01-06,282.0,323054,,,,,,,,,
2025-01-07,284.0,368263,,,,,,,,,
2025-01-08,287.0,867748,,,,,,,,,
2025-01-09,280.0,534724,,,,,,,,,
2025-01-10,278.5,258218,,,,,,,,,
2025-01-13,269.0,843912,,,,,,,,,
2025-01-14,269.5,278773,,,,,,,,,
2025-01-15,267.5,301670,,,,,,,,,
2025-01-16,270.5,300192,,,,,,,,,
2025-01-17,273.5,230496,,,,,,,,,
2025-01-20,273.5,171198,,,,,,,,,
2025-01-21,273.5,131042,,,,,,,,,
2025-01-22,276.0,245676,,,,,,,,,
2025-02-03,270.0,479109,,,,,,,,,
2025-02-04,272.5,319500,,,,,,,,,
2025-02-05,287.5,1345398,,,,,,,,,
2025-02-06,294.0,1303292,,,,,,,,,
2025-02-07,296.5,1449456,,,,,,,,,
2025-02-10,298.0,729696,,,,,,,,,
2025-02-11,296.0,580473,,,,,,,,,
