2025-07-16,38.6,1202516,,,,,,,,,
2025-07-17,39.45,1361589,,,,,,,,,
2025-07-18,38.6,1348895,,,,,,,,,
2025-07-21,38.25,703210,,,,,,,,,
2025-07-22,36.15,1504120,,,,,,,,,
2025-07-23,36.75,837336,,,,,,,,,
2025-07-24,36.5,1116339,,,,,,,,,
2025-07-25,35.75,875086,,,,,,,,,
2025-07-28,36.05,746380,,,,,,,,,
2025-07-29,35.9,1679150,,,,,,,,,
2025-07-30,37.8,3353049,,,,,,,,,
2025-07-31,37.0,2019884,,,,,,,,,
2025-08-04,37.65,890512,,,,,,,,,
2025-08-05,39.0,1973940,,,,,,,,,
2025-08-06,39.35,2486198,,,,,,,,,
2025-08-07,40.65,2955865,,,,,,,,,
2025-08-08,40.3,2780859,,,,,,,,,
2025-08-11,42.05,11093924,,,,,,,,,
2025-08-12,43.15,5054076,,,,,,,,,
2025-08-13,39.3,6055683,,,,,,,,,
2025-08-14,39.2,1438208,,,,,,,,,
2025-08-15,39.6,1756444,,,,,,,,,
2025-08-18,41.25,3630681,,,,,,,,,
2025-08-19,40.35,1488580,,,,,,,,,
2025-08-20,39.05,1062775,,,,,,,,,
2025-08-21,41.45,4001352,,,,,,,,,
2025-08-22,40.75,1963612,,,,,,,,,
2025-08-25,40.1,1599210,,,,,,,,,
2025-08-26,40.15,1510295,,,,,,,,,
2025-08-27,41.3,2112736,,,,,,,,,
2025-08-28,41.25,2323903,,,,,,,,,
2025-08-29,40.6,2124188,,,,,,,,,
2025-09-01,41.3,3851987,,,,,,,,,
2025-09-02,42.0,6067351,,,,,,,,,
2025-09-03,41.45,2165599,,,,,,,,,
2025-09-04,42.5,7930213,,,,,,,,,
2025-09-05,43.6,5869376,,,,,,,,,
2025-09-08,43.0,3877062,,,,,,,,,
2025-09-09,39.05,5622550,,,,,,,,,
2025-09-10,38.75,3956382,,,,,,,,,
2025-09-11,37.9,1560842,,,,,,,,,
2025-09-12,38.3,821988,,,,,,,,,
2025-09-15,38.85,1632809,,,,,,,,,
2025-09-16,38.4,2069130,,,,,,,,,
2025-09-17,38.2,626070,,,,,,,,,
2025-09-18,38.65,481501,,,,,,,,,
2025-09-19,38.3,588130,,,,,,,,,
2025-09-22,38.5,505567,,,,,,,,,
2025-09-23,37.85,803279,,,,,,,,,
2025-09-24,37.55,527694,,,,,,,,,
2025-09-25,37.45,620587,,,,,,,,,
2025-09-26,36.3,874122,,,,,,,,,
2025-09-30,37.15,433914,,,,,,,,,
2025-10-01,36.6,719614,,,,,,,,,
2025-10-02,36.2,701386,,,,,,,,,
2025-10-03,35.6,770787,,,,,,,,,
2025-10-07,36.1,556044,,,,,,,,,
2025-10-08,35.85,419060,,,,,,,,,
2025-10-09,35.75,677261,,,,,,,,,
2025-10-13,35.1,529021,,,,,,,,,
2025-10-14,34.2,792984,,,,,,,,,
2025-10-15,33.75,2097928,,,,,,,,,
2025-10-16,34.05,666288,,,,,,,,,
2025-10-17,33.8,567375,,,,,,,,,
2025-10-20,33.7,429126,,,,,,,,,
2025-10-21,33.75,580930,,,,,,,,,
2025-10-22,34.85,1608381,,,,,,,,,
2025-10-23,34.1,649200,,,,,,,,,
2025-10-27,34.1,696823,,,,,,,,,
2025-10-28,33.3,698713,,,,,,,,,
2025-10-29,33.35,322897,,,,,,,,,
2025-10-30,33.0,466392,,,,,,,,,
2025-10-31,33.1,598477,,,,,,,,,
2025-11-03,32.8,374121,,,,,,,,,
2025-11-04,32.3,537043,,,,,,,,,
2025-11-05,32.2,366443,,,,,,,,,
2025-11-06,32.4,381333,,,,,,,,,
2025-11-07,32.4,295639,,,,,,,,,
2025-11-10,31.6,388186,,,,,,,,,
2025-11-11,31.25,364220,,,,,,,,,
2025-11-12,32.3,768363,,,,,,,,,
2025-11-13,31.3,744051,,,,,,,,,
2025-11-14,30.65,447060,,,,,,,,,
2025-11-17,30.05,402754,,,,,,,,,
2025-11-18,29.75,463060,,,,,,,,,
2025-11-19,29.8,949472,,,,,,,,,
2025-11-20,29.7,639391,,,,,,,,,
2025-11-21,28.5,594368,,,,,,,,,
2025-11-24,28.8,349200,,,,,,,,,
2025-11-25,29.0,303030,,,,,,,,,
2025-11-26,29.8,571320,,,,,,,,,
2025-11-27,29.5,371075,,,,,,,,,
2025-11-28,29.8,1033071,,,,,,,,,
2025-12-01,29.85,975001,,,,,,,,,
2025-12-02,29.55,488424,,,,,,,,,
2025-12-03,31.1,2429296,,,,,,,,,
2025-12-04,30.75,1000041,,,,,,,,,
2025-12-05,30.2,453025,,,,,,,,,
2025-12-08,29.95,367115,,,,,,,,,
2025-12-09,29.9,331774,,,,,,,,,
2025-12-10,30.8,2129847,,,,,,,,,
2025-12-11,32.25,3782698,,,,,,,,,
2025-12-12,32.5,4073600,,,,,,,,,
2025-12-15,34.55,5204769,,,,,,,,,
2025-12-16,35.5,8140598,,,,,,,,,
2025-12-17,33.45,3107352,,,,,,,,,
2025-12-18,32.5,1035452,,,,,,,,,
2025-12-19,32.4,738502,,,,,,,,,
2025-12-22,32.45,761680,,,,,,,,,
2025-12-23,32.3,640740,,,,,,,,,
2025-12-24,31.75,680950,,,,,,,,,
2025-12-26,32.1,282435,,,,,,,,,
2025-12-29,32.25,470412,,,,,,,,,
2025-12-30,31.8,346500,,,,,,,,,
2025-12-31,31.85,518416,,,,,,,,,
2026-01-02,31.45,668180,,,,,,,,,
2026-01-05,30.35,789509,,,,,,,,,
2026-01-06,31.25,658256,,,,,,,,,
2026-01-07,32.4,1219011,,,,,,,,,
2026-01-08,32.0,681256,,,,,,,,,
2026-01-09,31.45,440133,,,,,,,,,
2026-01-12,32.4,855427,,,,,,,,,
2026-01-13,31.45,1156525,,,,,,,,,
2026-01-14,34.3,6491230,,,,,,,,,
2026-01-15,37.1,11640899,,,,,,,,,
2026-01-16,39.95,13633288,,,,,,,,,
2026-01-19,38.45,5654665,,,,,,,,,
2026-01-20,37.35,2435916,,,,,,,,,
2026-01-21,37.75,2718633,,,,,,,,,
2026-01-22,37.95,4150028,,,,,,,,,
2026-01-23,39.6,11686364,,,,,,,,,
2026-01-26,38.0,2657673,,,,,,,,,
2026-01-27,36.7,1329033,,,,,,,,,
2026-01-28,38.4,3009169,,,,,,,,,
2026-01-29,38.75,3350881,,,,,,,,,
2026-01-30,42.0,20878482,,,,,,,,,
2026-02-02,37.8,4561575,,,,,,,,,
2026-02-03,36.95,2547056,,,,,,,,,
2026-02-04,37.7,1420215,,,,,,,,,
2026-02-05,36.45,2594119,,,,,,,,,
2026-02-06,37.3,2301241,,,,,,,,,
2026-02-09,36.1,1521379,,,,,,,,,
2026-02-10,34.5,1247717,,,,,,,,,
2026-02-11,34.3,806069,,,,,,,,,
2026-02-23,36.2,1808306,,,,,,,,,
2026-02-24,36.5,714198,,,,,,,,,
2026-02-25,37.9,4022837,,,,,,,,,
2026-02-26,39.0,5400799,,,,,,,,,
2026-03-02,38.0,1306289,,,,,,,,,
2026-03-03,36.8,1239309,,,,,,,,,
2026-03-04,33.65,1222329,,,,,,,,,
2026-03-05,34.7,693049,,,,,,,,,
2026-03-06,35.9,1967057,,,,,,,,,
2026-03-09,33.6,777171,,,,,,,,,
2026-03-10,34.05,607094,,,,,,,,,
2026-03-11,34.7,660703,,,,,,,,,
2026-03-12,35.0,734802,,,,,,,,,
2026-03-13,34.7,543200,,,,,,,,,
2026-03-16,34.1,519640,,,,,,,,,
2026-03-17,34.35,718079,,,,,,,,,
2026-03-18,34.25,539049,,,,,,,,,
2026-03-19,34.35,769927,,,,,,,,,
2026-03-20,35.15,3690195,,,,,,,,,
2026-03-23,33.3,847255,,,,,,,,,
2026-03-24,32.7,460022,,,,,,,,,
2026-03-25,34.2,1280412,,,,,,,,,
2026-03-26,34.6,3041351,,,,,,,,,
2026-03-27,34.35,776113,,,,,,,,,
2026-03-30,33.7,465004,,,,,,,,,
2026-03-31,32.4,608638,,,,,,,,,
2026-04-01,32.65,359010,,,,,,,,,
2026-04-02,32.0,435025,,,,,,,,,
2026-04-07,31.2,534100,,,,,,,,,
2026-04-08,31.95,380010,,,,,,,,,
2026-04-09,31.7,362260,,,,,,,,,
2026-04-10,31.95,332030,,,,,,,,,
2026-04-13,32.5,404802,,,,,,,,,
2026-04-14,35.75,2794120,,,,,,,,,
2026-04-15,34.95,2644832,,,,,,,,,
2026-04-16,38.0,6425182,,,,,,,,,
2026-04-17,40.0,10324272,,,,,,,,,
2026-04-20,38.7,3136492,,,,,,,,,
2026-04-21,38.2,1803265,,,,,,,,,
2026-04-22,37.2,1875862,,,,,,,,,
2026-04-23,35.55,1778544,,,,,,,,,
2026-04-24,34.75,730061,,,,,,,,,
2026-04-27,34.2,801213,,,,,,,,,
2026-04-28,33.75,822351,,,,,,,,,
2026-04-29,33.65,812134,,,,,,,,,
2026-04-30,33.25,858060,,,,,,,,,
2026-05-04,34.1,835500,,,,,,,,,
2026-05-05,35.1,1059326,,,,,,,,,
2026-05-06,34.55,832045,,,,,,,,,
2026-05-07,34.6,627046,,,,,,,,,
2026-05-08,33.75,1025025,40.999220221208596,34.44166666666667,27.884113112124744,33.37930681057088,36.68136424003211,34.42,34.17,35.225,35.0875
