2024-08-09,23.0,181146,,,,,,,,,
2024-08-12,24.4,690973,,,,,,,,,
2024-08-13,24.4,678224,,,,,,,,,
2024-08-14,24.0,297559,,,,,,,,,
2024-08-15,23.65,413000,,,,,,,,,
2024-08-16,23.7,154079,,,,,,,,,
2024-08-19,23.7,162037,,,,,,,,,
2024-08-20,24.05,286194,,,,,,,,,
2024-08-21,24.15,105004,,,,,,,,,
2024-08-22,24.0,109135,,,,,,,,,
2024-08-23,24.15,163131,,,,,,,,,
2024-08-26,24.0,110000,,,,,,,,,
2024-08-27,24.1,115000,,,,,,,,,
2024-08-28,24.05,89000,,,,,,,,,
2024-08-29,24.3,210030,,,,,,,,,
2024-08-30,24.65,202049,,,,,,,,,
2024-09-02,24.25,264095,,,,,,,,,
2024-09-03,24.2,127000,,,,,,,,,
2024-09-04,22.75,360790,,,,,,,,,
2024-09-05,22.5,199161,,,,,,,,,
2024-09-06,22.7,141000,,,,,,,,,
2024-09-09,22.45,120000,,,,,,,,,
2024-09-10,22.3,161151,,,,,,,,,
2024-09-11,24.5,701237,,,,,,,,,
2024-09-12,24.5,2809232,,,,,,,,,
2024-09-13,26.95,1574784,,,,,,,,,
2024-09-16,27.35,4849043,,,,,,,,,
2024-09-18,27.85,2100662,,,,,,,,,
2024-09-19,28.25,2647120,,,,,,,,,
2024-09-20,27.8,1107585,,,,,,,,,
2024-09-23,27.75,724330,,,,,,,,,
2024-09-24,30.5,4082837,,,,,,,,,
2024-09-25,30.55,9556403,,,,,,,,,
2024-09-26,30.55,1299542,,,,,,,,,
2024-09-27,30.6,2323971,,,,,,,,,
2024-09-30,30.4,898004,,,,,,,,,
2024-10-01,29.75,857395,,,,,,,,,
2024-10-04,28.85,769000,,,,,,,,,
2024-10-07,29.45,412854,,,,,,,,,
2024-10-08,29.1,435159,,,,,,,,,
2024-10-09,28.5,488000,,,,,,,,,
2024-10-11,27.2,854433,,,,,,,,,
2024-10-14,27.3,495090,,,,,,,,,
2024-10-15,27.95,648353,,,,,,,,,
2024-10-16,27.6,314040,,,,,,,,,
2024-10-17,27.8,275000,,,,,,,,,
2024-10-18,28.15,232100,,,,,,,,,
2024-10-21,30.95,1501429,,,,,,,,,
2024-10-22,32.3,2367078,,,,,,,,,
2024-10-23,35.5,2644467,,,,,,,,,
2024-10-24,37.3,11569047,,,,,,,,,
2024-10-25,38.7,9604918,,,,,,,,,
2024-10-28,37.45,3582474,,,,,,,,,
2024-10-29,36.2,4311870,,,,,,,,,
2024-10-30,34.85,1458098,,,,,,,,,
2024-11-01,34.3,1386560,,,,,,,,,
2024-11-04,32.8,983080,,,,,,,,,
2024-11-05,33.3,1131000,,,,,,,,,
2024-11-06,34.5,1487616,,,,,,,,,
2024-11-07,33.6,1011854,,,,,,,,,
2024-11-08,33.3,741067,,,,,,,,,
2024-11-11,33.5,709060,,,,,,,,,
2024-11-12,30.15,1808790,,,,,,,,,
2024-11-13,30.0,1114019,,,,,,,,,
2024-11-14,31.25,1493012,,,,,,,,,
2024-11-15,32.15,837203,,,,,,,,,
2024-11-18,30.95,566229,,,,,,,,,
2024-11-19,32.0,375100,,,,,,,,,
2024-11-20,33.35,4068312,,,,,,,,,
2024-11-21,32.55,1276121,,,,,,,,,
2024-11-22,31.8,956100,,,,,,,,,
2024-11-25,34.95,1513130,,,,,,,,,
2024-11-26,36.3,4408200,,,,,,,,,
2024-11-27,34.0,5099008,,,,,,,,,
2024-11-28,33.25,1182100,,,,,,,,,
2024-11-29,33.7,369170,,,,,,,,,
2024-12-02,34.85,2665179,,,,,,,,,
2024-12-03,33.75,1005635,,,,,,,,,
2024-12-04,33.4,637000,,,,,,,,,
2024-12-05,34.3,2547070,,,,,,,,,
2024-12-06,32.45,1508084,,,,,,,,,
2024-12-09,31.35,706007,,,,,,,,,
2024-12-10,30.5,660000,,,,,,,,,
2024-12-11,30.7,413000,,,,,,,,,
2024-12-12,30.45,428000,,,,,,,,,
2024-12-13,29.1,738327,,,,,,,,,
2024-12-16,28.9,758068,,,,,,,,,
2024-12-17,28.85,248300,,,,,,,,,
2024-12-18,28.05,500000,,,,,,,,,
2024-12-19,27.3,521069,,,,,,,,,
2024-12-20,26.65,719000,,,,,,,,,
2024-12-23,27.1,227094,,,,,,,,,
2024-12-24,27.0,236000,,,,,,,,,
2024-12-25,27.2,215000,,,,,,,,,
2024-12-26,27.15,175008,,,,,,,,,
2024-12-27,27.25,254100,,,,,,,,,
2024-12-30,27.0,147000,,,,,,,,,
2024-12-31,27.15,332000,,,,,,,,,
2025-01-02,26.7,345050,,,,,,,,,
2025-01-03,26.0,397150,,,,,,,,,
2025-01-06,26.7,227035,,,,,,,,,
2025-01-07,26.05,408125,,,,,,,,,
2025-01-08,26.15,267060,,,,,,,,,
2025-01-09,25.15,484000,,,,,,,,,
2025-01-10,25.75,229008,,,,,,,,,
2025-01-13,24.2,889051,,,,,,,,,
2025-01-14,24.65,238000,,,,,,,,,
2025-01-15,24.25,233000,,,,,,,,,
2025-01-16,24.65,191022,,,,,,,,,
2025-01-17,23.9,281096,,,,,,,,,
2025-01-20,24.4,428000,,,,,,,,,
2025-01-21,23.85,323000,,,,,,,,,
2025-01-22,23.95,454000,,,,,,,,,
2025-02-03,23.35,300000,,,,,,,,,
2025-02-04,24.3,394145,,,,,,,,,
2025-02-05,24.55,267000,,,,,,,,,
2025-02-06,24.95,347048,,,,,,,,,
2025-02-07,25.45,997000,,,,,,,,,
2025-02-10,25.25,289049,,,,,,,,,
2025-02-11,25.1,197000,,,,,,,,,
2025-02-12,25.25,367030,,,,,,,,,
2025-02-13,27.75,2759516,,,,,,,,,
2025-02-14,27.25,4499000,,,,,,,,,
2025-02-17,26.85,775136,,,,,,,,,
2025-02-18,26.25,1426193,,,,,,,,,
2025-02-19,26.25,938000,,,,,,,,,
2025-02-20,26.0,462078,,,,,,,,,
2025-02-21,26.2,418147,,,,,,,,,
2025-02-24,26.1,309319,,,,,,,,,
2025-02-25,25.7,448140,,,,,,,,,
2025-02-26,25.1,339210,,,,,,,,,
2025-02-27,24.95,372011,,,,,,,,,
2025-03-03,24.1,344120,,,,,,,,,
2025-03-04,24.3,299000,,,,,,,,,
2025-03-05,24.25,276272,,,,,,,,,
2025-03-06,23.9,191050,,,,,,,,,
2025-03-07,23.85,117100,,,,,,,,,
2025-03-10,24.0,160000,,,,,,,,,
2025-03-11,23.5,275000,,,,,,,,,
2025-03-12,23.65,233131,,,,,,,,,
2025-03-13,22.85,303000,,,,,,,,,
2025-03-14,23.4,194000,,,,,,,,,
2025-03-17,23.95,172050,,,,,,,,,
2025-03-18,23.7,217000,,,,,,,,,
2025-03-19,23.35,213142,,,,,,,,,
2025-03-20,24.45,987057,,,,,,,,,
2025-03-21,24.05,286000,,,,,,,,,
2025-03-24,23.55,185000,,,,,,,,,
2025-03-25,23.35,198169,,,,,,,,,
2025-03-26,23.35,119001,,,,,,,,,
2025-03-27,23.2,150000,,,,,,,,,
2025-03-28,22.0,537000,,,,,,,,,
2025-03-31,19.8,1645000,,,,,,,,,
2025-04-01,20.5,512069,,,,,,,,,
2025-04-02,20.5,235000,,,,,,,,,
2025-04-07,18.45,69000,,,,,,,,,
2025-04-08,16.65,1008000,,,,,,,,,
2025-04-09,15.0,859000,,,,,,,,,
2025-04-10,16.5,462000,,,,,,,,,
2025-04-11,16.55,355000,,,,,,,,,
2025-04-14,17.0,290000,,,,,,,,,
2025-04-15,17.85,192010,,,,,,,,,
2025-04-16,17.2,100000,,,,,,,,,
2025-04-17,17.0,70040,,,,,,,,,
2025-04-18,17.1,101010,,,,,,,,,
2025-04-21,16.4,136000,,,,,,,,,
2025-04-22,16.2,122001,,,,,,,,,
2025-04-23,16.8,150000,,,,,,,,,
2025-04-24,17.0,124000,,,,,,,,,
2025-04-25,17.55,231000,,,,,,,,,
2025-04-28,18.05,172000,,,,,,,,,
2025-04-29,18.1,109090,,,,,,,,,
2025-04-30,18.05,140000,,,,,,,,,
2025-05-02,18.4,146000,,,,,,,,,
2025-05-05,17.25,247000,,,,,,,,,
2025-05-06,17.4,115000,,,,,,,,,
2025-05-07,17.2,49036,,,,,,,,,
2025-05-08,17.3,91672,,,,,,,,,
2025-05-09,17.2,73000,,,,,,,,,
2025-05-12,17.45,127238,,,,,,,,,
2025-05-13,17.6,102125,,,,,,,,,
2025-05-14,17.7,108001,,,,,,,,,
2025-05-15,19.45,505075,,,,,,,,,
2025-05-16,18.7,1653010,,,,,,,,,
2025-05-19,18.4,294000,,,,,,,,,
2025-05-20,18.7,179046,,,,,,,,,
2025-05-21,18.6,82000,,,,,,,,,
2025-05-22,18.5,160700,,,,,,,,,
2025-05-23,18.15,137000,,,,,,,,,
2025-05-26,17.9,125000,,,,,,,,,
2025-05-27,17.8,99000,,,,,,,,,
2025-05-28,17.75,95090,,,,,,,,,
2025-05-29,17.9,26069,,,,,,,,,
2025-06-02,17.25,124000,,,,,,,,,
2025-06-03,17.2,84000,,,,,,,,,
2025-06-04,17.6,197150,,,,,,,,,
2025-06-05,17.4,58001,,,,,,,,,
2025-06-06,17.55,71000,,,,,,,,,
2025-06-09,17.5,147000,,,,,,,,,
2025-06-10,17.4,103000,,,,,,,,,
2025-06-11,17.75,86000,,,,,,,,,
2025-06-12,17.8,156004,,,,,,,,,
2025-06-13,17.4,150000,,,,,,,,,
2025-06-16,17.85,96000,,,,,,,,,
2025-06-17,17.55,112000,,,,,,,,,
2025-06-18,17.85,111000,,,,,,,,,
2025-06-19,17.5,143000,,,,,,,,,
2025-06-20,17.2,174000,,,,,,,,,
2025-06-23,17.2,122000,,,,,,,,,
2025-06-24,17.9,136000,,,,,,,,,
2025-06-25,18.05,104000,,,,,,,,,
2025-06-26,18.2,106000,,,,,,,,,
2025-06-27,18.2,123000,,,,,,,,,
2025-06-30,18.2,87000,,,,,,,,,
2025-07-01,17.95,45030,,,,,,,,,
2025-07-02,18.1,105000,,,,,,,,,
2025-07-03,17.95,118000,,,,,,,,,
2025-07-04,17.65,48016,,,,,,,,,
2025-07-07,17.3,59463,,,,,,,,,
2025-07-08,16.9,55000,,,,,,,,,
2025-07-09,16.55,217070,,,,,,,,,
2025-07-10,16.7,21000,,,,,,,,,
2025-07-11,16.85,113000,,,,,,,,,
2025-07-14,17.05,92000,,,,,,,,,
2025-07-15,17.05,44060,,,,,,,,,
