2024-08-09,131.5,861614,,,,,,,,,
2024-08-12,135.0,453758,,,,,,,,,
2024-08-13,135.0,412202,,,,,,,,,
2024-08-14,134.0,866520,,,,,,,,,
2024-08-15,135.0,518011,,,,,,,,,
2024-08-16,135.5,508560,,,,,,,,,
2024-08-19,137.5,531066,,,,,,,,,
2024-08-20,135.5,698306,,,,,,,,,
2024-08-21,135.5,268019,,,,,,,,,
2024-08-22,134.0,496021,,,,,,,,,
2024-08-23,134.5,556264,,,,,,,,,
2024-08-26,135.5,403055,,,,,,,,,
2024-08-27,134.5,621152,,,,,,,,,
2024-08-28,133.5,292226,,,,,,,,,
2024-08-29,135.0,588005,,,,,,,,,
2024-08-30,135.5,897022,,,,,,,,,
2024-09-02,133.5,557310,,,,,,,,,
2024-09-03,133.0,699754,,,,,,,,,
2024-09-04,125.5,1720405,,,,,,,,,
2024-09-05,124.5,1504100,,,,,,,,,
2024-09-06,125.0,893996,,,,,,,,,
2024-09-09,129.0,2144251,,,,,,,,,
2024-09-10,125.5,1013998,,,,,,,,,
2024-09-11,125.5,601163,,,,,,,,,
2024-09-12,129.0,957300,,,,,,,,,
2024-09-13,129.5,699302,,,,,,,,,
2024-09-16,129.0,632267,,,,,,,,,
2024-09-18,124.5,1730998,,,,,,,,,
2024-09-19,125.5,1139503,,,,,,,,,
2024-09-20,126.5,1432109,,,,,,,,,
2024-09-23,129.0,1212195,,,,,,,,,
2024-09-24,128.0,799006,,,,,,,,,
2024-09-25,130.5,1274772,,,,,,,,,
2024-09-26,133.5,2246585,,,,,,,,,
2024-09-27,132.5,1324706,,,,,,,,,
2024-09-30,131.5,835607,,,,,,,,,
2024-10-01,132.5,648072,,,,,,,,,
2024-10-04,129.0,1037794,,,,,,,,,
2024-10-07,130.5,586248,,,,,,,,,
2024-10-08,128.0,890100,,,,,,,,,
2024-10-09,127.0,688090,,,,,,,,,
2024-10-11,130.5,525016,,,,,,,,,
2024-10-14,131.0,442400,,,,,,,,,
2024-10-15,131.5,536030,,,,,,,,,
2024-10-16,133.0,962055,,,,,,,,,
2024-10-17,131.0,597208,,,,,,,,,
2024-10-18,129.5,592330,,,,,,,,,
2024-10-21,131.5,633394,,,,,,,,,
2024-10-22,132.0,477205,,,,,,,,,
2024-10-23,133.0,1282132,,,,,,,,,
2024-10-24,131.5,768007,,,,,,,,,
2024-10-25,132.5,699102,,,,,,,,,
2024-10-28,130.0,661512,,,,,,,,,
2024-10-29,128.0,810500,,,,,,,,,
2024-10-30,126.5,497500,,,,,,,,,
2024-11-01,129.5,743006,,,,,,,,,
2024-11-04,127.0,692003,,,,,,,,,
2024-11-05,128.0,806200,,,,,,,,,
2024-11-06,140.5,5161618,,,,,,,,,
2024-11-07,145.0,6359935,,,,,,,,,
2024-11-08,138.5,2621291,,,,,,,,,
2024-11-11,141.0,1546525,,,,,,,,,
2024-11-12,137.5,1424501,,,,,,,,,
2024-11-13,135.0,1416601,,,,,,,,,
2024-11-14,132.5,1143760,,,,,,,,,
2024-11-15,133.5,858107,,,,,,,,,
2024-11-18,130.0,1078568,,,,,,,,,
2024-11-19,131.5,865060,,,,,,,,,
2024-11-20,133.5,1341680,,,,,,,,,
2024-11-21,131.5,860190,,,,,,,,,
2024-11-22,132.5,689715,,,,,,,,,
2024-11-25,134.0,1206451,,,,,,,,,
2024-11-26,133.5,665011,,,,,,,,,
2024-11-27,130.0,1019020,,,,,,,,,
2024-11-28,129.5,938799,,,,,,,,,
2024-11-29,131.5,735032,,,,,,,,,
2024-12-02,133.5,836344,,,,,,,,,
2024-12-03,133.0,797242,,,,,,,,,
2024-12-04,136.5,2002309,,,,,,,,,
2024-12-05,139.0,1768774,,,,,,,,,
2024-12-06,136.5,1417211,,,,,,,,,
2024-12-09,136.0,606100,,,,,,,,,
2024-12-10,136.0,650400,,,,,,,,,
2024-12-11,137.0,1074110,,,,,,,,,
2024-12-12,136.5,3184167,,,,,,,,,
2024-12-13,135.5,2815798,,,,,,,,,
2024-12-16,129.5,3587055,,,,,,,,,
