2025-04-29,24.85,786033,,,,,,,,,
2025-04-30,24.65,1224202,,,,,,,,,
2025-05-02,25.4,2087392,,,,,,,,,
2025-05-05,24.6,1217200,,,,,,,,,
2025-05-06,24.7,401101,,,,,,,,,
2025-05-07,24.7,323511,,,,,,,,,
2025-05-08,25.3,455911,,,,,,,,,
2025-05-09,25.4,532035,,,,,,,,,
2025-05-12,26.1,1686039,,,,,,,,,
2025-05-13,26.3,811002,,,,,,,,,
2025-05-14,26.6,915231,,,,,,,,,
2025-05-15,26.65,703051,,,,,,,,,
2025-05-16,26.4,592060,,,,,,,,,
2025-05-19,25.95,441485,,,,,,,,,
2025-05-20,25.9,554010,,,,,,,,,
2025-05-21,26.3,406001,,,,,,,,,
2025-05-22,25.7,329001,,,,,,,,,
2025-05-23,26.2,1016000,,,,,,,,,
2025-05-26,26.45,486022,,,,,,,,,
2025-05-27,26.25,512000,,,,,,,,,
2025-05-28,25.85,557000,,,,,,,,,
2025-05-29,26.3,1949020,,,,,,,,,
2025-06-02,25.3,741002,,,,,,,,,
2025-06-03,25.05,445002,,,,,,,,,
2025-06-04,25.55,374000,,,,,,,,,
2025-06-05,26.05,690100,,,,,,,,,
2025-06-06,25.6,345000,,,,,,,,,
2025-06-09,25.1,498020,,,,,,,,,
2025-06-10,25.8,381015,,,,,,,,,
2025-06-11,26.0,417042,,,,,,,,,
2025-06-12,26.0,684020,,,,,,,,,
2025-06-13,25.4,604005,,,,,,,,,
2025-06-16,25.25,261002,,,,,,,,,
2025-06-17,25.35,313055,,,,,,,,,
2025-06-18,25.45,243049,,,,,,,,,
2025-06-19,24.95,356000,,,,,,,,,
2025-06-20,24.65,289001,,,,,,,,,
2025-06-23,24.4,259000,,,,,,,,,
2025-06-24,25.25,484400,,,,,,,,,
2025-06-25,25.15,297000,,,,,,,,,
2025-06-26,25.3,367016,,,,,,,,,
2025-06-27,25.15,360483,,,,,,,,,
2025-06-30,24.8,1733091,,,,,,,,,
2025-07-01,24.95,451000,,,,,,,,,
2025-07-02,24.9,218015,,,,,,,,,
2025-07-03,25.2,404045,,,,,,,,,
2025-07-04,24.55,530010,,,,,,,,,
2025-07-07,24.25,311003,,,,,,,,,
2025-07-08,24.15,317240,,,,,,,,,
2025-07-09,24.25,231010,,,,,,,,,
2025-07-10,24.15,180701,,,,,,,,,
2025-07-11,24.55,319200,,,,,,,,,
2025-07-14,24.2,230061,,,,,,,,,
2025-07-15,24.35,123002,,,,,,,,,
2025-07-16,24.45,295000,,,,,,,,,
2025-07-17,25.15,731120,,,,,,,,,
2025-07-18,25.1,376300,,,,,,,,,
2025-07-21,25.25,349000,,,,,,,,,
2025-07-22,24.55,450000,,,,,,,,,
2025-07-23,24.85,355102,,,,,,,,,
2025-07-24,25.55,695198,,,,,,,,,
2025-07-25,25.1,427010,,,,,,,,,
2025-07-28,25.4,396020,,,,,,,,,
2025-07-29,25.35,660040,,,,,,,,,
2025-07-30,25.8,3903057,,,,,,,,,
2025-07-31,25.75,840013,,,,,,,,,
2025-08-04,27.5,6893014,,,,,,,,,
2025-08-05,29.0,6973439,,,,,,,,,
2025-08-06,28.4,2329014,,,,,,,,,
2025-08-07,28.15,1582151,,,,,,,,,
2025-08-08,29.2,2634463,,,,,,,,,
2025-08-11,30.05,3380936,,,,,,,,,
2025-08-12,30.0,2124096,,,,,,,,,
2025-08-13,31.2,6391325,,,,,,,,,
2025-08-14,32.15,7102351,,,,,,,,,
2025-08-15,33.4,6214898,,,,,,,,,
2025-08-18,34.7,6933999,,,,,,,,,
2025-08-19,34.35,4759047,,,,,,,,,
2025-08-20,33.7,3619940,,,,,,,,,
2025-08-21,34.45,7606208,,,,,,,,,
2025-08-22,34.4,2576333,,,,,,,,,
2025-08-25,36.7,7975283,,,,,,,,,
2025-08-26,38.25,12976474,,,,,,,,,
2025-08-27,38.85,7198016,,,,,,,,,
