2024-08-09,16.3,517000,,,,,,,,,
2024-08-12,16.45,386102,,,,,,,,,
2024-08-13,16.45,400088,,,,,,,,,
2024-08-14,16.55,748002,,,,,,,,,
2024-08-15,16.85,900089,,,,,,,,,
2024-08-16,16.7,634001,,,,,,,,,
2024-08-19,16.55,307035,,,,,,,,,
2024-08-20,16.65,249075,,,,,,,,,
2024-08-21,16.7,252774,,,,,,,,,
2024-08-22,16.8,378013,,,,,,,,,
2024-08-23,16.85,469001,,,,,,,,,
2024-08-26,16.9,346061,,,,,,,,,
2024-08-27,16.9,235002,,,,,,,,,
2024-08-28,16.85,113002,,,,,,,,,
2024-08-29,16.8,229000,,,,,,,,,
2024-08-30,16.8,159001,,,,,,,,,
2024-09-02,16.75,179001,,,,,,,,,
2024-09-03,16.7,368754,,,,,,,,,
2024-09-04,15.95,710050,,,,,,,,,
2024-09-05,15.85,485160,,,,,,,,,
2024-09-06,16.05,215000,,,,,,,,,
2024-09-09,15.9,308000,,,,,,,,,
2024-09-10,15.8,352053,,,,,,,,,
2024-09-11,15.7,149001,,,,,,,,,
2024-09-12,15.9,164600,,,,,,,,,
2024-09-13,15.95,205351,,,,,,,,,
2024-09-16,16.25,164263,,,,,,,,,
2024-09-18,16.25,190001,,,,,,,,,
2024-09-19,16.35,110000,,,,,,,,,
2024-09-20,16.35,219113,,,,,,,,,
2024-09-23,16.35,231151,,,,,,,,,
2024-09-24,16.25,97002,,,,,,,,,
2024-09-25,16.4,188250,,,,,,,,,
2024-09-26,16.35,142182,,,,,,,,,
2024-09-27,17.95,6228850,,,,,,,,,
2024-09-30,18.35,10275247,,,,,,,,,
2024-10-01,18.25,1863857,,,,,,,,,
2024-10-04,18.25,2445143,,,,,,,,,
2024-10-07,18.0,1271258,,,,,,,,,
2024-10-08,17.7,1923216,,,,,,,,,
2024-10-09,17.2,1451013,,,,,,,,,
2024-10-11,16.95,630000,,,,,,,,,
2024-10-14,17.0,356050,,,,,,,,,
2024-10-15,17.4,522519,,,,,,,,,
2024-10-16,17.3,1010100,,,,,,,,,
2024-10-17,17.7,557381,,,,,,,,,
2024-10-18,17.45,269365,,,,,,,,,
2024-10-21,17.6,715426,,,,,,,,,
2024-10-22,17.65,791536,,,,,,,,,
2024-10-23,17.85,969357,,,,,,,,,
2024-10-24,18.05,1236310,,,,,,,,,
2024-10-25,18.2,1163236,,,,,,,,,
2024-10-28,17.85,665050,,,,,,,,,
2024-10-29,17.45,413050,,,,,,,,,
2024-10-30,17.35,241376,,,,,,,,,
2024-11-01,17.55,239603,,,,,,,,,
2024-11-04,17.6,227005,,,,,,,,,
2024-11-05,17.45,206278,,,,,,,,,
2024-11-06,17.75,324252,,,,,,,,,
2024-11-07,18.15,2410159,,,,,,,,,
2024-11-08,17.65,566396,,,,,,,,,
2024-11-11,17.6,264100,,,,,,,,,
2024-11-12,18.1,1608200,,,,,,,,,
2024-11-13,17.9,406002,,,,,,,,,
2024-11-14,17.2,701268,,,,,,,,,
2024-11-15,17.15,442187,,,,,,,,,
2024-11-18,17.45,469257,,,,,,,,,
2024-11-19,17.2,603478,,,,,,,,,
2024-11-20,17.15,430897,,,,,,,,,
2024-11-21,17.1,172125,,,,,,,,,
2024-11-22,17.25,139624,,,,,,,,,
2024-11-25,17.35,221030,,,,,,,,,
2024-11-26,17.4,354001,,,,,,,,,
2024-11-27,16.95,362122,,,,,,,,,
2024-11-28,16.7,359150,,,,,,,,,
2024-11-29,16.7,165325,,,,,,,,,
2024-12-02,16.65,192303,,,,,,,,,
2024-12-03,16.65,172000,,,,,,,,,
2024-12-04,16.7,117001,,,,,,,,,
2024-12-05,16.6,197294,,,,,,,,,
2024-12-06,16.65,203003,,,,,,,,,
2024-12-09,16.55,286251,,,,,,,,,
2024-12-10,16.45,313020,,,,,,,,,
2024-12-11,16.3,926101,,,,,,,,,
2024-12-12,16.15,435804,,,,,,,,,
2024-12-13,16.25,281001,,,,,,,,,
2024-12-16,16.25,512455,,,,,,,,,
2024-12-17,16.25,221361,,,,,,,,,
2024-12-18,16.25,196000,,,,,,,,,
2024-12-19,16.15,258101,,,,,,,,,
2024-12-20,16.15,310191,,,,,,,,,
2024-12-23,16.05,304003,,,,,,,,,
2024-12-24,16.0,247002,,,,,,,,,
2024-12-25,16.0,203340,,,,,,,,,
2024-12-26,15.95,163124,,,,,,,,,
2024-12-27,16.0,287603,,,,,,,,,
2024-12-30,15.75,238019,,,,,,,,,
2024-12-31,15.75,286502,,,,,,,,,
2025-01-02,15.6,268052,,,,,,,,,
2025-01-03,15.6,471840,,,,,,,,,
2025-01-06,15.65,303001,,,,,,,,,
2025-01-07,15.4,284509,,,,,,,,,
2025-01-08,15.25,242492,,,,,,,,,
2025-01-09,15.0,652100,,,,,,,,,
2025-01-10,14.95,489300,,,,,,,,,
2025-01-13,14.85,631572,,,,,,,,,
2025-01-14,14.95,238001,,,,,,,,,
2025-01-15,15.5,1161119,,,,,,,,,
2025-01-16,15.4,321806,,,,,,,,,
2025-01-17,15.4,876909,,,,,,,,,
2025-01-20,15.35,789284,,,,,,,,,
2025-01-21,15.6,1296100,,,,,,,,,
2025-01-22,15.6,735002,,,,,,,,,
2025-02-03,15.7,958100,,,,,,,,,
2025-02-04,15.95,436000,,,,,,,,,
2025-02-05,15.95,261102,,,,,,,,,
2025-02-06,16.1,346001,,,,,,,,,
2025-02-07,16.0,204100,,,,,,,,,
2025-02-10,16.6,2439351,,,,,,,,,
2025-02-11,16.3,842160,,,,,,,,,
2025-02-12,16.1,355000,,,,,,,,,
2025-02-13,17.3,3576102,,,,,,,,,
2025-02-14,17.6,4192238,,,,,,,,,
2025-02-17,17.55,962562,,,,,,,,,
2025-02-18,17.7,1026131,,,,,,,,,
2025-02-19,17.75,790100,,,,,,,,,
2025-02-20,17.65,1144442,,,,,,,,,
2025-02-21,17.55,560002,,,,,,,,,
2025-02-24,17.7,491003,,,,,,,,,
2025-02-25,18.1,1765363,,,,,,,,,
