2025-04-29,26.8,112000,,,,,,,,,,
2025-04-30,27.0,195000,,,,,,,,,,
2025-05-02,27.65,278068,,,,,,,,,,
2025-05-05,28.0,363045,,,,,,,,,,
2025-05-06,27.85,157000,,,,,,,,,,
2025-05-07,27.65,126151,,,,,,,,,,
2025-05-08,28.0,50130,,,,,,,,,,
2025-05-09,28.3,132020,,,,,,,,,,
2025-05-12,27.95,134000,,,,,,,,,,
2025-05-13,28.25,92000,,,,,,,,,,
2025-05-14,28.65,203009,,,,,,,,,,
2025-05-15,28.5,99000,,,,,,,,,,
2025-05-16,27.85,479008,,,,,,,,,,
2025-05-19,27.75,202004,,,,,,,,,,
2025-05-20,27.95,161330,,,,,,,,,,
2025-05-21,27.9,103000,,,,,,,,,,
2025-05-22,27.8,43000,,,,,,,,,,
2025-05-23,27.7,68200,,,,,,,,,,
2025-05-26,27.95,163010,,,,,,,,,,
2025-05-27,27.85,121000,,,,,,,,,,
2025-05-28,27.8,96000,,,,,,,,,,
2025-05-29,27.8,132000,,,,,,,,,,
2025-06-02,26.9,168000,,,,,,,,,,
2025-06-03,26.6,99104,,,,,,,,,,
2025-06-04,26.95,117000,,,,,,,,,,
2025-06-05,26.8,93100,,,,,,,,,,
2025-06-06,26.8,119000,,,,,,,,,,
2025-06-09,26.7,59000,,,,,,,,,,
2025-06-10,26.7,149000,,,,,,,,,,
2025-06-11,26.45,154156,,,,,,,,,,
2025-06-12,26.35,69000,,,,,,,,,,
2025-06-13,26.4,157000,,,,,,,,,,
2025-06-16,26.0,69000,,,,,,,,,,
2025-06-17,25.9,138050,,,,,,,,,,
2025-06-18,25.8,94057,,,,,,,,,,
2025-06-19,25.4,246057,,,,,,,,,,
2025-06-20,25.1,303000,,,,,,,,,,
2025-06-23,24.8,161000,,,,,,,,,,
2025-06-24,25.4,163000,,,,,,,,,,
2025-06-25,25.25,97061,,,,,,,,,,
2025-06-26,25.65,115020,,,,,,,,,,
2025-06-27,25.8,140067,,,,,,,,,,
2025-06-30,25.3,103000,,,,,,,,,,
2025-07-01,26.25,217000,,,,,,,,,,
2025-07-02,27.25,318150,,,,,,,,,,
2025-07-03,27.2,140200,,,,,,,,,,
2025-07-04,26.55,121060,,,,,,,,,,
2025-07-07,26.15,102680,,,,,,,,,,
2025-07-08,25.9,44000,,,,,,,,,,
2025-07-09,25.7,51020,,,,,,,,,,
2025-07-10,25.55,97042,,,,,,,,,,
2025-07-11,25.5,124070,,,,,,,,,,
2025-07-14,25.95,163199,,,,,,,,,,
2025-07-15,25.85,189100,,,,,,,,,,
2025-07-16,25.8,111000,,,,,,,,,,
2025-07-17,26.2,146000,,,,,,,,,,
2025-07-18,26.15,204000,,,,,,,,,,
2025-07-21,25.95,95000,,,,,,,,,,
2025-07-22,25.45,178100,,,,,,,,,,
2025-07-23,25.8,50000,,,,,,,,,,
2025-07-24,25.6,148316,,,,,,,,,,
2025-07-25,25.6,182000,,,,,,,,,,
2025-07-28,25.6,213000,,,,,,,,,,
2025-07-29,25.35,495230,,,,,,,,,,
2025-07-30,25.3,48232,,,,,,,,,,
2025-07-31,24.95,209000,,,,,,,,,,
2025-08-04,24.8,136010,,,,,,,,,,
2025-08-05,24.9,186000,,,,,,,,,,
2025-08-06,25.0,117000,,,,,,,,,,
2025-08-07,24.95,37000,,,,,,,,,,
2025-08-08,24.95,147000,,,,,,,,,,
2025-08-11,24.95,105000,,,,,,,,,,
2025-08-12,25.05,130042,,,,,,,,,,
2025-08-13,25.25,136000,,,,,,,,,,
2025-08-14,25.5,118256,,,,,,,,,,
2025-08-15,25.7,135004,,,,,,,,,,
2025-08-18,26.25,213000,,,,,,,,,,
2025-08-19,26.1,635030,,,,,,,,,,
2025-08-20,25.5,746101,,,,,,,,,,
2025-08-21,25.7,319090,,,,,,,,,,
2025-08-22,25.6,513312,,,,,,,,,,
2025-08-25,25.35,596009,,,,,,,,,,
2025-08-26,24.9,223015,,,,,,,,,,
2025-08-27,24.65,222050,,,,,,,,,,
2025-08-28,24.15,638044,,,,,,,,,,
2025-08-29,23.85,246170,,,,,,,,,,
2025-09-01,23.4,367000,,,,,,,,,,
2025-09-02,23.7,213000,,,,,,,,,,
2025-09-03,23.55,105050,,,,,,,,,,
2025-09-04,25.5,631106,,,,,,,,,,
2025-09-05,25.2,259015,,,,,,,,,,
2025-09-08,25.7,253000,,,,,,,,,,
2025-09-09,26.0,377000,,,,,,,,,,
2025-09-10,25.55,200110,,,,,,,,,,
2025-09-11,25.15,141068,,,,,,,,,,
2025-09-12,25.7,155200,,,,,,,,,,
2025-09-15,25.25,119000,,,,,,,,,,
2025-09-16,25.15,183010,,,,,,,,,,
2025-09-17,25.45,115024,,,,,,,,,,
2025-09-18,25.4,187002,,,,,,,,,,
2025-09-19,24.95,291122,,,,,,,,,,
2025-09-22,25.2,132000,,,,,,,,,,
2025-09-23,25.05,138000,,,,,,,,,,
2025-09-24,25.05,70000,,,,,,,,,,
2025-09-25,25.3,101000,,,,,,,,,,
2025-09-26,25.2,142000,,,,,,,,,,
2025-09-30,25.4,122000,,,,,,,,,,
2025-10-01,25.0,173000,,,,,,,,,,
2025-10-02,24.6,238000,,,,,,,,,,
2025-10-03,24.45,298750,,,,,,,,,,
2025-10-07,24.1,360210,,,,,,,,,,
2025-10-08,23.7,349009,,,,,,,,,,
2025-10-09,23.7,216000,,,,,,,,,,
2025-10-13,23.5,330000,,,,,,,,,,
2025-10-14,23.05,431604,,,,,,,,,,
2025-10-15,22.05,2366210,,,,,,,,,,
2025-10-16,23.7,936012,,,,,,,,,,
2025-10-17,23.75,772229,,,,,,,,,,
2025-10-20,23.8,177000,,,,,,,,,,
2025-10-21,23.8,115060,,,,,,,,,,
2025-10-22,23.85,96015,,,,,,,,,,
2025-10-23,23.7,53059,,,,,,,,,,
2025-10-27,24.6,398000,,,,,,,,,,
2025-10-28,24.25,148000,,,,,,,,,,
2025-10-29,25.0,362723,,,,,,,,,,
2025-10-30,25.2,250000,,,,,,,,,,
2025-10-31,27.25,1605404,,,,,,,,,,
2025-11-03,26.7,793089,,,,,,,,,,
2025-11-04,25.35,835120,,,,,,,,,,
2025-11-05,24.95,540018,,,,,,,,,,
2025-11-06,25.4,138120,,,,,,,,,,
2025-11-07,25.05,109008,,,,,,,,,,
2025-11-10,25.2,185025,,,,,,,,,,
2025-11-11,25.45,202100,,,,,,,,,,
2025-11-12,26.25,205299,,,,,,,,,,
2025-11-13,25.95,309051,,,,,,,,,,
2025-11-14,25.65,176000,,,,,,,,,,
2025-11-17,25.95,268608,,,,,,,,,,
2025-11-18,25.05,233000,,,,,,,,,,
2025-11-19,24.9,124000,,,,,,,,,,
2025-11-20,25.4,125316,,,,,,,,,,
2025-11-21,25.1,157000,,,,,,,,,,
2025-11-24,25.45,107000,,,,,,,,,,
2025-11-25,27.45,1515030,,,,,,,,,,
2025-11-26,27.55,1058020,,,,,,,,,,
2025-11-27,28.8,1073238,,,,,,,,,,
2025-11-28,28.0,414250,,,,,,,,,,
2025-12-01,27.95,271115,,,,,,,,,,
2025-12-02,28.95,289873,,,,,,,,,,
2025-12-03,29.1,241115,,,,,,,,,,
2025-12-04,29.35,191040,,,,,,,,,,
2025-12-05,29.15,182537,,,,,,,,,,
2025-12-08,28.85,226000,,,,,,,,,,
2025-12-09,29.4,513000,,,,,,,,,,
2025-12-10,29.65,282218,,,,,,,,,,
2025-12-11,28.95,284016,,,,,,,,,,
2025-12-12,28.9,104000,,,,,,,,,,
2025-12-15,28.25,304010,,,,,,,,,,
2025-12-16,28.45,263000,,,,,,,,,,
2025-12-17,28.1,154005,,,,,,,,,,
2025-12-18,28.35,150000,,,,,,,,,,
2025-12-19,28.4,147080,,,,,,,,,,
2025-12-22,28.7,281000,,,,,,,,,,
2025-12-23,28.3,135347,,,,,,,,,,
2025-12-24,29.0,453000,,,,,,,,,,
2025-12-26,29.1,213000,,,,,,,,,,
2025-12-29,29.0,238000,,,,,,,,,,
2025-12-30,29.1,167385,,,,,,,,,,
2025-12-31,29.05,111000,,,,,,,,,,
2026-01-02,29.25,165000,,,,,,,,,,
2026-01-05,28.45,351194,,,,,,,,,,
2026-01-06,29.15,554306,,,,,,,,,,
2026-01-07,29.1,158200,,,,,,,,,,
2026-01-08,29.1,127100,,,,,,,,,,
2026-01-09,29.3,255000,,,,,,,,,,
