2025-04-29,1225,721201,,,,,,,,,
2025-04-30,1215,601173,,,,,,,,,
2025-05-02,1285,1894311,,,,,,,,,
2025-05-05,1240,1139252,,,,,,,,,
2025-05-06,1240,1341671,,,,,,,,,
2025-05-07,1190,1699401,,,,,,,,,
2025-05-08,1220,976273,,,,,,,,,
2025-05-09,1220,1300244,,,,,,,,,
2025-05-12,1190,2015814,,,,,,,,,
2025-05-13,1225,2179930,,,,,,,,,
2025-05-14,1280,2148534,,,,,,,,,
2025-05-15,1285,1424401,,,,,,,,,
2025-05-16,1280,1418758,,,,,,,,,
2025-05-19,1245,835261,,,,,,,,,
2025-05-20,1230,1526014,,,,,,,,,
2025-05-21,1275,1345081,,,,,,,,,
2025-05-22,1250,720170,,,,,,,,,
2025-05-23,1300,2922727,,,,,,,,,
2025-05-26,1285,1659638,,,,,,,,,
2025-05-27,1275,823020,,,,,,,,,
2025-05-28,1285,910514,,,,,,,,,
2025-05-29,1280,1427701,,,,,,,,,
2025-06-02,1210,1705054,,,,,,,,,
2025-06-03,1220,1028139,,,,,,,,,
2025-06-04,1275,1019219,,,,,,,,,
2025-06-05,1315,2719731,,,,,,,,,
2025-06-06,1315,1139487,,,,,,,,,
2025-06-09,1320,1590180,,,,,,,,,
2025-06-10,1335,1261448,,,,,,,,,
2025-06-11,1345,951973,,,,,,,,,
2025-06-12,1345,919687,,,,,,,,,
2025-06-13,1340,1015540,,,,,,,,,
2025-06-16,1335,667159,,,,,,,,,
2025-06-17,1360,1695535,,,,,,,,,
2025-06-18,1395,3215455,,,,,,,,,
2025-06-19,1375,1059304,,,,,,,,,
2025-06-20,1315,1596030,,,,,,,,,
2025-06-23,1300,659317,,,,,,,,,
2025-06-24,1340,690213,,,,,,,,,
2025-06-25,1360,705495,,,,,,,,,
2025-06-26,1315,788394,,,,,,,,,
2025-06-27,1320,509236,,,,,,,,,
2025-06-30,1310,464073,,,,,,,,,
2025-07-01,1320,844905,,,,,,,,,
2025-07-02,1310,487042,,,,,,,,,
2025-07-03,1305,473147,,,,,,,,,
2025-07-04,1285,506140,,,,,,,,,
2025-07-07,1300,586662,,,,,,,,,
2025-07-08,1355,1216569,,,,,,,,,
2025-07-09,1370,1089368,,,,,,,,,
2025-07-10,1365,907096,,,,,,,,,
2025-07-11,1355,646089,,,,,,,,,
2025-07-14,1340,354782,,,,,,,,,
2025-07-15,1395,844323,,,,,,,,,
2025-07-16,1395,1321262,,,,,,,,,
2025-07-17,1420,1336310,,,,,,,,,
2025-07-18,1445,663142,,,,,,,,,
2025-07-21,1440,505244,,,,,,,,,
2025-07-22,1455,1284577,,,,,,,,,
2025-07-23,1450,793151,,,,,,,,,
2025-07-24,1445,579278,,,,,,,,,
2025-07-25,1435,670569,,,,,,,,,
2025-07-28,1435,363651,,,,,,,,,
2025-07-29,1440,478035,,,,,,,,,
2025-07-30,1430,547459,,,,,,,,,
2025-07-31,1420,790201,,,,,,,,,
2025-08-04,1425,430287,,,,,,,,,
2025-08-05,1410,413634,,,,,,,,,
2025-08-06,1405,519215,,,,,,,,,
2025-08-07,1440,376211,,,,,,,,,
2025-08-08,1495,816678,,,,,,,,,
2025-08-11,1475,766080,,,,,,,,,
2025-08-12,1450,1261292,,,,,,,,,
2025-08-13,1365,2204322,,,,,,,,,
2025-08-14,1320,2995375,,,,,,,,,
2025-08-15,1305,987107,,,,,,,,,
2025-08-18,1345,823406,,,,,,,,,
2025-08-19,1325,858679,,,,,,,,,
2025-08-20,1255,1034646,,,,,,,,,
2025-08-21,1350,1259017,,,,,,,,,
2025-08-22,1420,2047393,,,,,,,,,
2025-08-25,1450,1099520,,,,,,,,,
2025-08-26,1460,702303,,,,,,,,,
2025-08-27,1455,505145,,,,,,,,,
2025-08-28,1465,558117,,,,,,,,,
2025-08-29,1455,720722,,,,,,,,,
2025-09-01,1420,637401,,,,,,,,,
2025-09-02,1400,213300,,,,,,,,,
2025-09-03,1415,350347,,,,,,,,,
2025-09-04,1410,351181,,,,,,,,,
2025-09-05,1495,1104621,,,,,,,,,
2025-09-08,1515,759788,,,,,,,,,
2025-09-09,1525,722400,,,,,,,,,
2025-09-10,1560,1146217,,,,,,,,,
2025-09-11,1600,1438436,,,,,,,,,
2025-09-12,1580,693351,,,,,,,,,
2025-09-15,1540,498298,,,,,,,,,
2025-09-16,1615,741622,,,,,,,,,
2025-09-17,1710,2004815,,,,,,,,,
2025-09-18,1660,927560,,,,,,,,,
2025-09-19,1625,772441,,,,,,,,,
2025-09-22,1625,525082,,,,,,,,,
2025-09-23,1605,410850,,,,,,,,,
2025-09-24,1575,334202,,,,,,,,,
2025-09-25,1560,410252,,,,,,,,,
2025-09-26,1520,317613,,,,,,,,,
2025-09-30,1545,550273,,,,,,,,,
2025-10-01,1525,437430,,,,,,,,,
2025-10-02,1570,524061,,,,,,,,,
2025-10-03,1510,548268,,,,,,,,,
2025-10-07,1520,569115,,,,,,,,,
2025-10-08,1520,255062,,,,,,,,,
2025-10-09,1500,782375,,,,,,,,,
2025-10-13,1460,711178,,,,,,,,,
2025-10-14,1425,1441176,,,,,,,,,
2025-10-15,1415,818233,,,,,,,,,
2025-10-16,1450,775097,,,,,,,,,
2025-10-17,1385,1377507,,,,,,,,,
2025-10-20,1390,884118,,,,,,,,,
2025-10-21,1430,753455,,,,,,,,,
2025-10-22,1420,449110,,,,,,,,,
2025-10-23,1425,383200,,,,,,,,,
2025-10-27,1435,688036,,,,,,,,,
2025-10-28,1385,494101,,,,,,,,,
2025-10-29,1375,546272,,,,,,,,,
2025-10-30,1380,533282,,,,,,,,,
2025-10-31,1380,350228,,,,,,,,,
2025-11-03,1410,1043204,,,,,,,,,
2025-11-04,1400,659104,,,,,,,,,
2025-11-05,1375,580129,,,,,,,,,
2025-11-06,1385,1145269,,,,,,,,,
2025-11-07,1345,377759,,,,,,,,,
2025-11-10,1385,453084,,,,,,,,,
2025-11-11,1295,1348731,,,,,,,,,
2025-11-12,1250,1813562,,,,,,,,,
2025-11-13,1245,1284862,,,,,,,,,
2025-11-14,1220,1090397,,,,,,,,,
2025-11-17,1210,882115,,,,,,,,,
2025-11-18,1180,991173,,,,,,,,,
2025-11-19,1170,514820,,,,,,,,,
2025-11-20,1210,973198,,,,,,,,,
2025-11-21,1155,923730,,,,,,,,,
2025-11-24,1165,1075453,,,,,,,,,
2025-11-25,1200,869123,,,,,,,,,
2025-11-26,1230,1007431,,,,,,,,,
2025-11-27,1305,2114750,,,,,,,,,
2025-11-28,1310,1516088,,,,,,,,,
2025-12-01,1275,979025,,,,,,,,,
2025-12-02,1275,334202,,,,,,,,,
2025-12-03,1275,374390,,,,,,,,,
2025-12-04,1265,376176,,,,,,,,,
2025-12-05,1270,374508,,,,,,,,,
2025-12-08,1270,364234,,,,,,,,,
2025-12-09,1305,1023026,,,,,,,,,
2025-12-10,1345,1392420,,,,,,,,,
2025-12-11,1325,1154385,,,,,,,,,
2025-12-12,1300,785945,,,,,,,,,
2025-12-15,1285,595330,,,,,,,,,
2025-12-16,1280,673680,,,,,,,,,
2025-12-17,1315,1226181,,,,,,,,,
2025-12-18,1285,897357,,,,,,,,,
2025-12-19,1305,415258,,,,,,,,,
2025-12-22,1315,461305,,,,,,,,,
2025-12-23,1295,376070,,,,,,,,,
2025-12-24,1305,248503,,,,,,,,,
2025-12-26,1290,225404,,,,,,,,,
2025-12-29,1295,291254,,,,,,,,,
2025-12-30,1290,433656,,,,,,,,,
2025-12-31,1295,340454,,,,,,,,,
2026-01-02,1295,510171,,,,,,,,,
2026-01-05,1270,605474,,,,,,,,,
2026-01-06,1280,694827,,,,,,,,,
2026-01-07,1345,1454924,,,,,,,,,
2026-01-08,1405,3620843,,,,,,,,,
2026-01-09,1410,2805686,,,,,,,,,
2026-01-12,1430,1387830,,,,,,,,,
2026-01-13,1360,1331080,,,,,,,,,
2026-01-14,1390,816841,,,,,,,,,
2026-01-15,1375,620679,,,,,,,,,
2026-01-16,1370,680422,,,,,,,,,
2026-01-19,1430,1636332,,,,,,,,,
2026-01-20,1425,715511,,,,,,,,,
2026-01-21,1330,1801803,,,,,,,,,
2026-01-22,1460,2339789,,,,,,,,,
2026-01-23,1450,1577672,,,,,,,,,
2026-01-26,1480,2432490,,,,,,,,,
2026-01-27,1500,1373774,,,,,,,,,
2026-01-28,1505,1742448,,,,,,,,,
2026-01-29,1460,1099563,,,,,,,,,
2026-01-30,1430,1363629,,,,,,,,,
2026-02-02,1460,2011234,,,,,,,,,
2026-02-03,1605,3880399,,,,,,,,,
2026-02-04,1670,3849823,,,,,,,,,
2026-02-05,1570,2260400,,,,,,,,,
2026-02-06,1595,1712264,,,,,,,,,
2026-02-09,1610,2747726,,,,,,,,,
2026-02-10,1625,1652389,,,,,,,,,
2026-02-11,1645,1397616,,,,,,,,,
2026-02-23,1625,1689769,,,,,,,,,
2026-02-24,1635,733238,,,,,,,,,
2026-02-25,1795,2792801,,,,,,,,,
2026-02-26,1775,2900312,,,,,,,,,
2026-03-02,1700,1966642,,,,,,,,,
2026-03-03,1660,1917420,,,,,,,,,
2026-03-04,1495,2436290,,,,,,,,,
2026-03-05,1585,1262491,,,,,,,,,
2026-03-06,1565,630749,,,,,,,,,
2026-03-09,1510,1419300,,,,,,,,,
2026-03-10,1575,1578249,,,,,,,,,
2026-03-11,1690,2021562,,,,,,,,,
2026-03-12,1805,2630162,,,,,,,,,
2026-03-13,1750,2928883,,,,,,,,,
2026-03-16,1685,1377763,,,,,,,,,
2026-03-17,1820,2575610,,,,,,,,,
2026-03-18,1915,3351769,,,,,,,,,
2026-03-19,2030,2627115,,,,,,,,,
2026-03-20,2065,2398281,,,,,,,,,
2026-03-23,1985,2144462,,,,,,,,,
2026-03-24,1955,1543666,,,,,,,,,
2026-03-25,2150,2916639,,,,,,,,,
2026-03-26,2270,2636577,,,,,,,,,
2026-03-27,2260,1838287,,,,,,,,,
2026-03-30,2220,2215909,,,,,,,,,
2026-03-31,2050,3216306,,,,,,,,,
2026-04-01,2125,2529425,,,,,,,,,
2026-04-02,2045,1229656,,,,,,,,,
2026-04-07,2030,1517707,,,,,,,,,
2026-04-08,2230,1466213,,,,,,,,,
2026-04-09,2310,1353291,,,,,,,,,
2026-04-10,2270,1119452,,,,,,,,,
2026-04-13,2250,858809,,,,,,,,,
2026-04-14,2225,754219,,,,,,,,,
2026-04-15,2375,1674266,,,,,,,,,
2026-04-16,2510,1649505,,,,,,,,,
2026-04-17,2490,675159,,,,,,,,,
2026-04-20,2625,2158798,,,,,,,,,
2026-04-21,2635,1312323,,,,,,,,,
2026-04-22,2650,1056297,,,,,,,,,
2026-04-23,2460,2685769,,,,,,,,,
2026-04-24,2520,2318317,,,,,,,,,
2026-04-27,2710,2427792,,,,,,,,,
2026-04-28,2670,967350,,,,,,,,,
2026-04-29,2650,688251,,,,,,,,,
2026-04-30,2615,1083647,,,,,,,,,
2026-05-04,2610,1544804,,,,,,,,,
2026-05-05,2490,2061354,,,,,,,,,
2026-05-06,2735,2179627,,,,,,,,,
2026-05-07,2850,2186550,,,,,,,,,
2026-05-08,2700,1696356,3134.161627286555,2424.3333333333335,1714.5050393801118,86.51553517809072,88.11276012604651,2677.0,2655.0,2552.0,2059.3333333333335
