2024-08-09,693.0,1917175,,,,,,,,,
2024-08-12,696.0,1989956,,,,,,,,,
2024-08-13,732.0,2818246,,,,,,,,,
2024-08-14,743.0,2537991,,,,,,,,,
2024-08-15,782.0,4267450,,,,,,,,,
2024-08-16,784.0,2242002,,,,,,,,,
2024-08-19,789.0,1606506,,,,,,,,,
2024-08-20,794.0,4137018,,,,,,,,,
2024-08-21,786.0,2486514,,,,,,,,,
2024-08-22,780.0,1493543,,,,,,,,,
2024-08-23,824.0,2753904,,,,,,,,,
2024-08-26,799.0,2718250,,,,,,,,,
2024-08-27,829.0,2437029,,,,,,,,,
2024-08-28,798.0,1763891,,,,,,,,,
2024-08-29,788.0,1765998,,,,,,,,,
2024-08-30,795.0,1859415,,,,,,,,,
2024-09-02,767.0,1352596,,,,,,,,,
2024-09-03,745.0,1486493,,,,,,,,,
2024-09-04,703.0,1507092,,,,,,,,,
2024-09-05,677.0,2022772,,,,,,,,,
2024-09-06,678.0,1017173,,,,,,,,,
2024-09-09,745.0,2935365,,,,,,,,,
2024-09-10,756.0,6522003,,,,,,,,,
2024-09-11,748.0,2544819,,,,,,,,,
2024-09-12,756.0,2109999,,,,,,,,,
2024-09-13,781.0,2841107,,,,,,,,,
2024-09-16,781.0,2236306,,,,,,,,,
2024-09-18,760.0,1798427,,,,,,,,,
2024-09-19,806.0,4160523,,,,,,,,,
2024-09-20,797.0,3122592,,,,,,,,,
2024-09-23,799.0,4258857,,,,,,,,,
2024-09-24,780.0,1668866,,,,,,,,,
2024-09-25,782.0,1228976,,,,,,,,,
2024-09-26,797.0,1400105,,,,,,,,,
2024-09-27,809.0,2196888,,,,,,,,,
2024-09-30,819.0,3076060,,,,,,,,,
2024-10-01,838.0,2631060,,,,,,,,,
2024-10-04,861.0,4353457,,,,,,,,,
2024-10-07,898.0,3972764,,,,,,,,,
2024-10-08,881.0,3020938,,,,,,,,,
2024-10-09,834.0,4229109,,,,,,,,,
2024-10-11,840.0,1334408,,,,,,,,,
2024-10-14,853.0,1354117,,,,,,,,,
2024-10-15,847.0,1343000,,,,,,,,,
2024-10-16,840.0,668180,,,,,,,,,
2024-10-17,878.0,2165887,,,,,,,,,
