2024-08-09,74.4,73124568,,,,,,,,,
2024-08-12,79.5,45393278,,,,,,,,,
2024-08-13,76.3,59920241,,,,,,,,,
2024-08-14,74.9,36559652,,,,,,,,,
2024-08-15,77.5,35404629,,,,,,,,,
2024-08-16,77.9,24778762,,,,,,,,,
2024-08-19,76.6,16505939,,,,,,,,,
2024-08-20,76.4,15662043,,,,,,,,,
2024-08-21,77.5,17495862,,,,,,,,,
2024-08-22,76.8,9690544,,,,,,,,,
2024-08-23,76.6,11496812,,,,,,,,,
2024-08-26,77.0,26941839,,,,,,,,,
2024-08-27,75.5,22343202,,,,,,,,,
2024-08-28,75.3,8045263,,,,,,,,,
2024-08-29,76.4,9037419,,,,,,,,,
2024-08-30,79.9,37797325,,,,,,,,,
2024-09-02,76.6,23533762,,,,,,,,,
2024-09-03,76.6,9911640,,,,,,,,,
2024-09-04,75.9,18433658,,,,,,,,,
2024-09-05,76.0,13170416,,,,,,,,,
2024-09-06,75.4,7456224,,,,,,,,,
2024-09-09,72.5,16169481,,,,,,,,,
2024-09-10,71.4,10228587,,,,,,,,,
2024-09-11,74.0,16994075,,,,,,,,,
2024-09-12,74.9,15071638,,,,,,,,,
2024-09-13,76.4,12408292,,,,,,,,,
2024-09-16,75.5,8427864,,,,,,,,,
2024-09-18,77.6,16878916,,,,,,,,,
2024-09-19,78.1,10042921,,,,,,,,,
2024-09-20,78.2,13110284,,,,,,,,,
2024-09-23,79.5,19377044,,,,,,,,,
2024-09-24,87.4,99592831,,,,,,,,,
2024-09-25,96.1,152360979,,,,,,,,,
2024-09-26,98.3,133581031,,,,,,,,,
2024-09-27,103.5,85525456,,,,,,,,,
2024-09-30,94.5,81678334,,,,,,,,,
2024-10-01,95.6,69182370,,,,,,,,,
2024-10-04,86.1,49375500,,,,,,,,,
2024-10-07,82.6,59313929,,,,,,,,,
2024-10-08,82.4,28394767,,,,,,,,,
2024-10-09,80.0,24509270,,,,,,,,,
2024-10-11,80.0,12371003,,,,,,,,,
2024-10-14,79.1,18173953,,,,,,,,,
2024-10-15,78.2,12513327,,,,,,,,,
2024-10-16,79.2,24592455,,,,,,,,,
2024-10-17,83.3,41380582,,,,,,,,,
2024-10-18,82.2,24570475,,,,,,,,,
2024-10-21,84.7,26767946,,,,,,,,,
2024-10-22,84.4,35930175,,,,,,,,,
2024-10-23,84.5,18652560,,,,,,,,,
2024-10-24,82.9,16671398,,,,,,,,,
2024-10-25,83.8,12202752,,,,,,,,,
2024-10-28,85.4,30767833,,,,,,,,,
2024-10-29,82.6,15930138,,,,,,,,,
2024-10-30,82.6,12793189,,,,,,,,,
2024-11-01,90.8,76514888,,,,,,,,,
2024-11-04,86.6,108116537,,,,,,,,,
2024-11-05,91.3,81866830,,,,,,,,,
2024-11-06,90.2,38268446,,,,,,,,,
2024-11-07,88.5,41817479,,,,,,,,,
2024-11-08,90.3,64248303,,,,,,,,,
2024-11-11,90.9,48481426,,,,,,,,,
2024-11-12,88.0,56764371,,,,,,,,,
2024-11-13,87.3,26034542,,,,,,,,,
2024-11-14,86.6,24842996,,,,,,,,,
2024-11-15,87.2,38035722,,,,,,,,,
2024-11-18,87.6,24418570,,,,,,,,,
2024-11-19,89.9,32803874,,,,,,,,,
2024-11-20,91.4,94650092,,,,,,,,,
2024-11-21,92.4,68266417,,,,,,,,,
2024-11-22,90.2,37437714,,,,,,,,,
2024-11-25,87.4,38365609,,,,,,,,,
2024-11-26,86.5,21708416,,,,,,,,,
2024-11-27,81.5,41664305,,,,,,,,,
2024-11-28,80.8,21607607,,,,,,,,,
2024-11-29,80.0,25367094,,,,,,,,,
2024-12-02,80.4,15651601,,,,,,,,,
2024-12-03,83.0,19557947,,,,,,,,,
2024-12-04,83.2,10875196,,,,,,,,,
2024-12-05,81.2,12900576,,,,,,,,,
2024-12-06,81.0,11143055,,,,,,,,,
2024-12-09,83.0,58620387,,,,,,,,,
2024-12-10,81.5,21728089,,,,,,,,,
2024-12-11,79.9,15083242,,,,,,,,,
2024-12-12,78.8,17972836,,,,,,,,,
2024-12-13,79.2,15473025,,,,,,,,,
2024-12-16,76.7,20887015,,,,,,,,,
2024-12-17,79.2,14066496,,,,,,,,,
2024-12-18,78.5,10373558,,,,,,,,,
2024-12-19,77.9,12640802,,,,,,,,,
2024-12-20,79.3,10812931,,,,,,,,,
2024-12-23,79.1,10681009,,,,,,,,,
2024-12-24,79.1,11143932,,,,,,,,,
2024-12-25,80.0,6257738,,,,,,,,,
2024-12-26,79.3,4854874,,,,,,,,,
2024-12-27,78.1,7301631,,,,,,,,,
2024-12-30,77.6,7291003,,,,,,,,,
2024-12-31,78.2,4823684,,,,,,,,,
2025-01-02,80.6,16908379,,,,,,,,,
2025-01-03,81.7,21902943,,,,,,,,,
