2024-10-29,58.6,340000,,,,,,,,,
2024-10-30,58.5,95000,,,,,,,,,
2024-11-01,58.8,104010,,,,,,,,,
2024-11-04,57.9,273000,,,,,,,,,
2024-11-05,58.0,197020,,,,,,,,,
2024-11-06,57.1,518310,,,,,,,,,
2024-11-07,61.8,3427904,,,,,,,,,
2024-11-08,59.8,2318184,,,,,,,,,
2024-11-11,60.2,931000,,,,,,,,,
2024-11-12,57.4,1487040,,,,,,,,,
2024-11-13,57.5,400050,,,,,,,,,
2024-11-14,57.1,554300,,,,,,,,,
2024-11-15,57.1,393000,,,,,,,,,
2024-11-18,56.8,485015,,,,,,,,,
2024-11-19,57.3,207000,,,,,,,,,
2024-11-20,57.2,372888,,,,,,,,,
2024-11-21,58.0,389000,,,,,,,,,
2024-11-22,59.8,1758000,,,,,,,,,
2024-11-25,61.1,1080000,,,,,,,,,
2024-11-26,60.4,1145020,,,,,,,,,
2024-11-27,59.6,476000,,,,,,,,,
2024-11-28,59.6,408000,,,,,,,,,
2024-11-29,59.8,323030,,,,,,,,,
2024-12-02,59.5,249000,,,,,,,,,
2024-12-03,59.5,319000,,,,,,,,,
2024-12-04,60.1,414000,,,,,,,,,
2024-12-05,60.4,630040,,,,,,,,,
2024-12-06,59.4,610050,,,,,,,,,
2024-12-09,59.2,239105,,,,,,,,,
2024-12-10,58.8,251000,,,,,,,,,
2024-12-11,58.1,677302,,,,,,,,,
2024-12-12,58.0,221065,,,,,,,,,
2024-12-13,57.1,578080,,,,,,,,,
2024-12-16,55.9,371600,,,,,,,,,
2024-12-17,56.3,140230,,,,,,,,,
2024-12-18,56.3,345026,,,,,,,,,
2024-12-19,55.5,333000,,,,,,,,,
2024-12-20,57.1,530002,,,,,,,,,
2024-12-23,57.3,479308,,,,,,,,,
2024-12-24,56.7,150153,,,,,,,,,
2024-12-25,58.1,300150,,,,,,,,,
2024-12-26,57.6,243000,,,,,,,,,
2024-12-27,57.7,85050,,,,,,,,,
2024-12-30,57.0,104300,,,,,,,,,
2024-12-31,57.5,332205,,,,,,,,,
2025-01-02,57.0,124025,,,,,,,,,
2025-01-03,56.3,587040,,,,,,,,,
2025-01-06,56.3,641117,,,,,,,,,
2025-01-07,56.3,89100,,,,,,,,,
2025-01-08,56.6,134000,,,,,,,,,
2025-01-09,55.5,239002,,,,,,,,,
2025-01-10,55.8,188010,,,,,,,,,
2025-01-13,54.8,307020,,,,,,,,,
2025-01-14,55.2,98020,,,,,,,,,
2025-01-15,54.4,135053,,,,,,,,,
2025-01-16,55.0,96083,,,,,,,,,
2025-01-17,55.3,54147,,,,,,,,,
2025-01-20,55.3,148070,,,,,,,,,
2025-01-21,55.3,128000,,,,,,,,,
2025-01-22,55.9,152000,,,,,,,,,
2025-02-03,55.6,109010,,,,,,,,,
2025-02-04,55.5,77073,,,,,,,,,
2025-02-05,55.8,133000,,,,,,,,,
2025-02-06,56.0,151000,,,,,,,,,
2025-02-07,56.1,122000,,,,,,,,,
2025-02-10,56.3,133000,,,,,,,,,
2025-02-11,57.3,273033,,,,,,,,,
2025-02-12,57.2,145034,,,,,,,,,
2025-02-13,57.4,135117,,,,,,,,,
2025-02-14,57.9,152016,,,,,,,,,
2025-02-17,58.3,176015,,,,,,,,,
2025-02-18,58.3,137000,,,,,,,,,
2025-02-19,58.4,112100,,,,,,,,,
2025-02-20,58.3,89010,,,,,,,,,
2025-02-21,58.7,188010,,,,,,,,,
2025-02-24,58.8,157039,,,,,,,,,
2025-02-25,58.6,102000,,,,,,,,,
2025-02-26,58.6,157000,,,,,,,,,
2025-02-27,58.2,156030,,,,,,,,,
2025-03-03,57.8,165080,,,,,,,,,
2025-03-04,58.1,163000,,,,,,,,,
2025-03-05,58.2,119000,,,,,,,,,
2025-03-06,58.0,145000,,,,,,,,,
2025-03-07,57.8,138000,,,,,,,,,
2025-03-10,58.1,99400,,,,,,,,,
2025-03-11,57.5,298000,,,,,,,,,
2025-03-12,57.8,219000,,,,,,,,,
2025-03-13,58.0,318000,,,,,,,,,
2025-03-14,60.4,1465975,,,,,,,,,
2025-03-17,60.5,665195,,,,,,,,,
2025-03-18,60.8,352362,,,,,,,,,
2025-03-19,60.2,390050,,,,,,,,,
2025-03-20,60.7,270005,,,,,,,,,
2025-03-21,61.3,478262,,,,,,,,,
2025-03-24,60.8,349200,,,,,,,,,
2025-03-25,60.1,261200,,,,,,,,,
2025-03-26,60.8,250014,,,,,,,,,
2025-03-27,60.1,185372,,,,,,,,,
2025-03-28,59.5,571205,,,,,,,,,
2025-03-31,57.2,575353,,,,,,,,,
2025-04-01,58.1,255000,,,,,,,,,
2025-04-02,58.3,97350,,,,,,,,,
2025-04-07,52.6,214560,,,,,,,,,
2025-04-08,49.3,1025500,,,,,,,,,
2025-04-09,45.65,1030490,,,,,,,,,
2025-04-10,50.2,353000,,,,,,,,,
2025-04-11,50.9,463012,,,,,,,,,
2025-04-14,52.6,660019,,,,,,,,,
2025-04-15,53.3,254017,,,,,,,,,
2025-04-16,52.7,176000,,,,,,,,,
2025-04-17,52.4,210000,,,,,,,,,
2025-04-18,52.6,96050,,,,,,,,,
2025-04-21,51.6,161200,,,,,,,,,
2025-04-22,50.5,156000,,,,,,,,,
2025-04-23,51.7,140054,,,,,,,,,
2025-04-24,52.2,179060,,,,,,,,,
2025-04-25,54.1,399065,,,,,,,,,
2025-04-28,54.0,105000,,,,,,,,,
2025-04-29,54.6,136025,,,,,,,,,
2025-04-30,54.5,146067,,,,,,,,,
2025-05-02,54.4,135375,,,,,,,,,
2025-05-05,53.6,279200,,,,,,,,,
2025-05-06,53.8,101000,,,,,,,,,
2025-05-07,53.2,135017,,,,,,,,,
2025-05-08,54.1,138052,,,,,,,,,
2025-05-09,54.3,114082,,,,,,,,,
2025-05-12,54.1,393017,,,,,,,,,
2025-05-13,54.5,283100,,,,,,,,,
2025-05-14,55.4,288360,,,,,,,,,
2025-05-15,55.0,203160,,,,,,,,,
2025-05-16,54.8,244170,,,,,,,,,
2025-05-19,53.9,181025,,,,,,,,,
2025-05-20,53.8,116363,,,,,,,,,
2025-05-21,54.2,128058,,,,,,,,,
2025-05-22,54.5,106200,,,,,,,,,
2025-05-23,54.4,133150,,,,,,,,,
2025-05-26,54.4,67676,,,,,,,,,
2025-05-27,54.1,162005,,,,,,,,,
2025-05-28,53.8,115000,,,,,,,,,
2025-05-29,54.1,114004,,,,,,,,,
2025-06-02,53.1,117031,,,,,,,,,
2025-06-03,53.2,62000,,,,,,,,,
2025-06-04,54.4,223100,,,,,,,,,
2025-06-05,54.2,74020,,,,,,,,,
2025-06-06,54.1,59453,,,,,,,,,
2025-06-09,54.0,85020,,,,,,,,,
2025-06-10,54.1,169570,,,,,,,,,
2025-06-11,52.8,418032,,,,,,,,,
2025-06-12,52.8,106000,,,,,,,,,
2025-06-13,52.5,318002,,,,,,,,,
2025-06-16,52.9,127400,,,,,,,,,
2025-06-17,52.8,72100,,,,,,,,,
2025-06-18,53.1,47000,,,,,,,,,
2025-06-19,52.5,87111,,,,,,,,,
2025-06-20,52.1,127000,,,,,,,,,
2025-06-23,51.9,204030,,,,,,,,,
2025-06-24,52.7,168000,,,,,,,,,
2025-06-25,53.4,179112,,,,,,,,,
2025-06-26,55.8,2590200,,,,,,,,,
2025-06-27,55.3,699431,,,,,,,,,
2025-06-30,54.2,300000,,,,,,,,,
2025-07-01,54.9,234170,,,,,,,,,
2025-07-02,54.9,151001,,,,,,,,,
2025-07-03,55.2,225439,,,,,,,,,
2025-07-04,54.7,189100,,,,,,,,,
2025-07-07,54.3,99250,,,,,,,,,
2025-07-08,53.2,228000,,,,,,,,,
2025-07-09,54.1,119000,,,,,,,,,
2025-07-10,54.4,129000,,,,,,,,,
2025-07-11,54.5,153010,,,,,,,,,
2025-07-14,54.3,115020,,,,,,,,,
2025-07-15,54.5,87135,,,,,,,,,
2025-07-16,54.4,152600,,,,,,,,,
2025-07-17,55.3,119346,,,,,,,,,
2025-07-18,55.5,179030,,,,,,,,,
2025-07-21,55.6,175100,,,,,,,,,
2025-07-22,54.2,408113,,,,,,,,,
2025-07-23,55.4,216000,,,,,,,,,
2025-07-24,55.4,258150,,,,,,,,,
2025-07-25,55.1,267093,,,,,,,,,
2025-07-28,55.3,334185,,,,,,,,,
2025-07-29,54.7,586100,,,,,,,,,
2025-07-30,54.8,738231,,,,,,,,,
2025-07-31,54.8,1030052,,,,,,,,,
2025-08-04,55.2,144040,,,,,,,,,
2025-08-05,55.7,259127,,,,,,,,,
2025-08-06,55.3,137190,,,,,,,,,
2025-08-07,54.9,171106,,,,,,,,,
2025-08-08,55.3,179000,,,,,,,,,
2025-08-11,53.8,350027,,,,,,,,,
2025-08-12,53.6,245160,,,,,,,,,
2025-08-13,53.8,246112,,,,,,,,,
2025-08-14,53.8,196002,,,,,,,,,
2025-08-15,53.5,305002,,,,,,,,,
2025-08-18,52.2,431047,,,,,,,,,
2025-08-19,51.6,239846,57.42213788363174,54.473333333333336,51.52452878303493,6.0857363747320425,17.429490722490172,52.98,53.779999999999994,54.42,54.108333333333334
