2025-07-18,90.8,2886522,,,,,,,,,,
2025-07-21,90.3,2096559,,,,,,,,,,
2025-07-22,88.8,2558156,,,,,,,,,,
2025-07-23,90.0,1196426,,,,,,,,,,
2025-07-24,89.6,1123870,,,,,,,,,,
2025-07-25,89.9,807240,,,,,,,,,,
2025-07-28,94.0,3056166,,,,,,,,,,
2025-07-29,92.7,1607140,,,,,,,,,,
2025-07-30,93.2,659502,,,,,,,,,,
2025-07-31,94.6,1857654,,,,,,,,,,
2025-08-04,94.3,501426,,,,,,,,,,
2025-08-05,95.5,1381792,,,,,,,,,,
2025-08-06,96.0,660066,,,,,,,,,,
2025-08-07,95.4,855332,,,,,,,,,,
2025-08-08,93.0,1175356,,,,,,,,,,
2025-08-11,95.5,2004645,,,,,,,,,,
2025-08-12,99.8,3439551,,,,,,,,,,
2025-08-13,100.0,3309301,,,,,,,,,,
2025-08-14,100.5,880710,,,,,,,,,,
2025-08-15,99.3,952357,,,,,,,,,,
2025-08-18,98.3,691783,,,,,,,,,,
2025-08-19,96.6,676845,,,,,,,,,,
2025-08-20,94.4,636447,,,,,,,,,,
2025-08-21,99.8,1489203,,,,,,,,,,
2025-08-22,97.2,1153021,,,,,,,,,,
2025-08-25,98.2,566165,,,,,,,,,,
2025-08-26,98.5,469170,,,,,,,,,,
2025-08-27,99.9,985105,,,,,,,,,,
2025-08-28,100.5,769500,,,,,,,,,,
2025-08-29,101.0,1075101,,,,,,,,,,
2025-09-01,99.0,852075,,,,,,,,,,
2025-09-02,99.6,796100,,,,,,,,,,
2025-09-03,100.5,735241,,,,,,,,,,
2025-09-04,101.5,1313537,,,,,,,,,,
2025-09-05,104.5,1529132,,,,,,,,,,
2025-09-08,106.5,2683410,,,,,,,,,,
2025-09-09,109.0,1982298,,,,,,,,,,
2025-09-10,109.5,1778680,,,,,,,,,,
2025-09-11,110.5,1893797,,,,,,,,,,
2025-09-12,111.0,4250096,,,,,,,,,,
2025-09-15,116.5,3996096,,,,,,,,,,
2025-09-16,118.5,3411506,,,,,,,,,,
2025-09-17,118.0,2208186,,,,,,,,,,
2025-09-18,118.5,2809010,,,,,,,,,,
2025-09-19,118.5,2772726,,,,,,,,,,
2025-09-22,121.0,2954343,,,,,,,,,,
2025-09-23,118.0,2173551,,,,,,,,,,
2025-09-24,116.0,1495462,,,,,,,,,,
2025-09-25,111.5,1635183,,,,,,,,,,
2025-09-26,105.5,1731798,,,,,,,,,,
2025-09-30,110.0,2043579,,,,,,,,,,
2025-10-01,113.0,2314938,,,,,,,,,,
2025-10-02,115.5,3691673,,,,,,,,,,
2025-10-03,113.5,1590895,,,,,,,,,,
2025-10-07,118.5,2907373,,,,,,,,,,
2025-10-08,117.0,1645025,,,,,,,,,,
2025-10-09,121.0,3573705,,,,,,,,,,
2025-10-13,122.0,4556133,,,,,,,,,,
2025-10-14,123.5,7601403,,,,,,,,,,
2025-10-15,127.0,3877809,,,,,,,,,,
2025-10-16,139.5,12476381,,,,,,,,,,
2025-10-17,133.0,16586440,,,,,,,,,,
2025-10-20,131.0,6606993,,,,,,,,,,
2025-10-21,131.5,5634754,,,,,,,,,,
2025-10-22,130.5,2190939,,,,,,,,,,
2025-10-23,131.0,1324290,,,,,,,,,,
2025-10-27,137.0,6245371,,,,,,,,,,
2025-10-28,132.0,3256760,,,,,,,,,,
2025-10-29,134.5,2207733,,,,,,,,,,
2025-10-30,134.0,3392000,,,,,,,,,,
2025-10-31,132.5,1902337,,,,,,,,,,
2025-11-03,133.0,2200156,,,,,,,,,,
2025-11-04,128.0,2289282,,,,,,,,,,
2025-11-05,129.0,2548382,,,,,,,,,,
2025-11-06,135.0,2455579,,,,,,,,,,
2025-11-07,148.5,10253595,,,,,,,,,,
2025-11-10,163.0,2945324,,,,,,,,,,
2025-11-11,179.0,1953103,,,,,,,,,,
2025-11-12,196.5,15829455,,,,,,,,,,
2025-11-13,216.0,14977194,,,,,,,,,,
2025-11-14,196.0,6019419,,,,,,,,,,
2025-11-17,199.0,2849792,,,,,,,,,,
2025-11-18,200.0,3728904,,,,,,,,,,
2025-11-19,204.5,3369558,,,,,,,,,,
2025-11-20,202.0,3509137,,,,,,,,,,
2025-11-21,186.5,2659003,,,,,,,,,,
2025-11-24,186.5,1593564,,,,,,,,,,
2025-11-25,189.0,1501171,,,,,,,,,,
2025-11-26,183.0,2142892,,,,,,,,,,
2025-11-27,192.0,2473412,,,,,,,,,,
2025-11-28,183.0,16359824,,,,,,,,,,
2025-12-01,178.5,6222732,,,,,,,,,,
2025-12-02,176.5,4748744,,,,,,,,,,
2025-12-03,173.0,4343397,,,,,,,,,,
2025-12-04,170.5,5534316,,,,,,,,,,
2025-12-05,176.5,7020911,,,,,,,,,,
2025-12-08,181.0,13681522,,,,,,,,,,
2025-12-09,181.0,5306438,,,,,,,,,,
2025-12-10,177.5,3045209,,,,,,,,,,
2025-12-11,174.0,3429694,,,,,,,,,,
2025-12-12,181.5,4370746,,,,,,,,,,
2025-12-15,177.5,2366783,,,,,,,,,,
2025-12-16,170.0,5838343,,,,,,,,,,
2025-12-17,180.5,6755422,,,,,,,,,,
2025-12-18,183.5,10312923,,,,,,,,,,
2025-12-19,175.5,8602355,,,,,,,,,,
2025-12-22,180.0,4449012,,,,,,,,,,
2025-12-23,182.5,4865898,,,,,,,,,,
2025-12-24,182.5,9702851,,,,,,,,,,
2025-12-26,179.0,8857213,,,,,,,,,,
2025-12-29,183.5,9144973,,,,,,,,,,
2025-12-30,196.0,31321111,,,,,,,,,,
2025-12-31,196.0,24274465,,,,,,,,,,
2026-01-02,203.0,17372893,,,,,,,,,,
2026-01-05,206.5,20410986,,,,,,,,,,
2026-01-06,216.5,23417130,,,,,,,,,,
2026-01-07,238.0,7076713,,,,,,,,,,
2026-01-08,257.5,33753655,,,,,,,,,,
2026-01-09,241.5,25382208,,,,,,,,,,
2026-01-12,237.0,23843085,,,,,,,,,,
2026-01-13,239.5,15370854,,,,,,,,,,
2026-01-14,240.5,10417270,,,,,,,,,,
2026-01-15,238.0,4483303,,,,,,,,,,
2026-01-16,254.0,20888373,,,,,,,,,,
2026-01-19,256.5,27950373,,,,,,,,,,
2026-01-20,248.0,13427358,,,,,,,,,,
2026-01-21,231.0,17363975,,,,,,,,,,
2026-01-22,232.0,12630269,,,,,,,,,,
2026-01-23,238.5,16487033,,,,,,,,,,
2026-01-26,252.5,19966775,,,,,,,,,,
2026-01-27,241.0,13462409,,,,,,,,,,
2026-01-28,250.5,16357322,,,,,,,,,,
2026-01-29,259.0,24782729,,,,,,,,,,
2026-01-30,266.5,22649024,,,,,,,,,,
2026-02-02,240.0,12335996,,,,,,,,,,
2026-02-03,231.0,14462787,,,,,,,,,,
2026-02-04,228.5,11190050,,,,,,,,,,
2026-02-05,219.0,6936649,,,,,,,,,,
2026-02-06,221.0,15708218,,,,,,,,,,
2026-02-09,223.5,7872315,,,,,,,,,,
2026-02-10,213.0,6902244,,,,,,,,,,
2026-02-11,219.0,5354639,,,,,,,,,,
2026-02-23,219.0,5144337,,,,,,,,,,
2026-02-24,227.5,4530616,,,,,,,,,,
2026-02-25,215.0,7997616,,,,,,,,,,
2026-02-26,210.0,4668525,,,,,,,,,,
2026-03-02,218.5,4807172,,,,,,,,,,
2026-03-03,202.5,9382859,,,,,,,,,,
2026-03-04,199.0,5639806,,,,,,,,,,
2026-03-05,213.5,5802633,,,,,,,,,,
2026-03-06,217.0,8385754,,,,,,,,,,
2026-03-09,212.5,5695460,,,,,,,,,,
2026-03-10,220.0,5466798,,,,,,,,,,
2026-03-11,229.0,9823893,,,,,,,,,,
2026-03-12,225.5,6783057,,,,,,,,,,
2026-03-13,236.0,7322233,,,,,,,,,,
2026-03-16,259.5,14553903,,,,,,,,,,
2026-03-17,285.0,17406172,,,,,,,,,,
2026-03-18,313.5,18411348,,,,,,,,,,
2026-03-19,309.0,20788588,,,,,,,,,,
2026-03-20,302.0,23373653,,,,,,,,,,
2026-03-23,272.0,3881166,,,,,,,,,,
2026-03-24,253.0,5881769,,,,,,,,,,
2026-03-25,255.0,3193759,,,,,,,,,,
2026-03-26,242.0,3683729,,,,,,,,,,
2026-03-27,236.0,3049771,,,,,,,,,,
2026-03-30,228.0,1908475,,,,,,,,,,
2026-03-31,211.0,3137456,,,,,,,,,,
2026-04-01,230.0,2144308,,,,,,,,,,
2026-04-02,233.0,2269842,,,,,,,,,,
2026-04-07,233.5,2294122,,,,,,,,,,
2026-04-08,248.0,7993314,,,,,,,,,,
2026-04-09,233.0,12155082,,,,,,,,,,
2026-04-10,240.5,10858813,,,,,,,,,,
2026-04-13,245.0,5358049,,,,,,,,,,
2026-04-14,249.5,10106882,,,,,,,,,,
2026-04-15,248.0,5322965,,,,,,,,,,
2026-04-16,247.0,4100110,,,,,,,,,,
2026-04-17,246.5,6504248,,,,,,,,,,
2026-04-20,250.5,6167998,,,,,,,,,,
2026-04-21,265.5,13133832,,,,,,,,,,
2026-04-22,269.0,9507710,,,,,,,,,,
2026-04-23,251.5,13265856,,,,,,,,,,
2026-04-24,252.5,4815020,,,,,,,,,,
2026-04-27,262.0,11673084,,,,,,,,,,
2026-04-28,261.5,12822574,,,,,,,,,,
2026-04-29,268.0,19236063,,,,,,,,,,
2026-04-30,252.5,15107664,,,,,,,,,,
2026-05-04,265.5,9569835,,,,,,,,,,
2026-05-05,283.0,12358634,,,,,,,,,,
2026-05-06,302.5,19154233,,,,,,,,,,
2026-05-07,302.5,11414463,,,,,,,,,,
2026-05-08,312.5,22329517,322.68749159074264,254.16666666666666,185.64584174259068,96.86893805228486,91.21891332123279,293.2,276.25,263.775,254.16666666666666,245.425
