2024-08-09,33.2,3649295,,,,,,,,,
2024-08-12,34.2,4375991,,,,,,,,,
2024-08-13,33.75,2685948,,,,,,,,,
2024-08-14,34.35,3133299,,,,,,,,,
2024-08-15,33.7,2213843,,,,,,,,,
2024-08-16,33.65,2183881,,,,,,,,,
2024-08-19,34.05,2536597,,,,,,,,,
2024-08-20,34.0,1975285,,,,,,,,,
2024-08-21,33.8,3304126,,,,,,,,,
2024-08-22,34.25,3383938,,,,,,,,,
2024-08-23,33.9,3432439,,,,,,,,,
2024-08-26,34.2,2514638,,,,,,,,,
2024-08-27,34.0,1670809,,,,,,,,,
2024-08-28,33.7,2235791,,,,,,,,,
2024-08-29,33.85,2629978,,,,,,,,,
2024-08-30,33.9,3101768,,,,,,,,,
2024-09-02,34.05,2012767,,,,,,,,,
2024-09-03,33.5,1817210,,,,,,,,,
2024-09-04,31.5,4100638,,,,,,,,,
2024-09-05,31.35,2462098,,,,,,,,,
2024-09-06,31.3,1626899,,,,,,,,,
2024-09-09,31.65,1965897,,,,,,,,,
2024-09-10,31.0,2526444,,,,,,,,,
2024-09-11,30.95,1484801,,,,,,,,,
2024-09-12,31.45,1701583,,,,,,,,,
2024-09-13,31.75,1466035,,,,,,,,,
2024-09-16,32.25,1417266,,,,,,,,,
2024-09-18,31.7,1728487,,,,,,,,,
2024-09-19,32.3,2359828,,,,,,,,,
2024-09-20,32.45,1887474,,,,,,,,,
2024-09-23,32.65,1253185,,,,,,,,,
2024-09-24,32.4,1112934,,,,,,,,,
2024-09-25,32.7,1390999,,,,,,,,,
2024-09-26,32.65,1358996,,,,,,,,,
2024-09-27,33.65,3100916,,,,,,,,,
2024-09-30,33.4,1548143,,,,,,,,,
2024-10-01,33.7,1266428,,,,,,,,,
2024-10-04,33.35,1192965,,,,,,,,,
2024-10-07,33.4,1020616,,,,,,,,,
2024-10-08,32.8,1300668,,,,,,,,,
2024-10-09,32.45,1265026,,,,,,,,,
2024-10-11,32.65,1685562,,,,,,,,,
2024-10-14,33.2,2093178,,,,,,,,,
2024-10-15,33.25,2338062,,,,,,,,,
2024-10-16,33.9,2701396,,,,,,,,,
2024-10-17,33.7,2301911,,,,,,,,,
2024-10-18,33.3,1651684,,,,,,,,,
2024-10-21,33.7,1508020,,,,,,,,,
2024-10-22,33.5,1289507,,,,,,,,,
2024-10-23,33.25,1967263,,,,,,,,,
2024-10-24,32.85,2045882,,,,,,,,,
2024-10-25,33.25,5826689,,,,,,,,,
2024-10-28,33.1,1892499,,,,,,,,,
2024-10-29,32.25,2097507,,,,,,,,,
2024-10-30,31.5,1404445,,,,,,,,,
2024-11-01,32.65,2074822,,,,,,,,,
2024-11-04,32.15,1100298,,,,,,,,,
2024-11-05,32.6,1355600,,,,,,,,,
2024-11-06,33.2,1654302,,,,,,,,,
2024-11-07,32.35,4724091,,,,,,,,,
2024-11-08,31.15,5669436,,,,,,,,,
2024-11-11,30.85,2824305,,,,,,,,,
2024-11-12,30.15,4337714,,,,,,,,,
2024-11-13,33.15,17031823,,,,,,,,,
2024-11-14,31.5,13981539,,,,,,,,,
2024-11-15,31.3,3419796,,,,,,,,,
2024-11-18,30.45,4060936,,,,,,,,,
2024-11-19,31.45,5371182,,,,,,,,,
2024-11-20,32.95,17547054,,,,,,,,,
2024-11-21,33.8,18495906,,,,,,,,,
2024-11-22,33.95,15233845,,,,,,,,,
2024-11-25,34.6,13348627,,,,,,,,,
2024-11-26,33.45,10247839,,,,,,,,,
2024-11-27,33.35,6843974,,,,,,,,,
2024-11-28,32.3,5152849,,,,,,,,,
2024-11-29,32.55,2643785,,,,,,,,,
2024-12-02,32.7,6887198,,,,,,,,,
2024-12-03,33.1,2983558,,,,,,,,,
2024-12-04,33.5,3860899,,,,,,,,,
2024-12-05,32.95,3220044,,,,,,,,,
2024-12-06,32.7,2235022,,,,,,,,,
2024-12-09,31.95,3118644,,,,,,,,,
2024-12-10,31.7,2047834,,,,,,,,,
2024-12-11,31.3,2327785,,,,,,,,,
2024-12-12,31.15,1987738,,,,,,,,,
2024-12-13,30.7,2906098,,,,,,,,,
2024-12-16,29.6,4421874,,,,,,,,,
2024-12-17,30.1,1825763,,,,,,,,,
2024-12-18,30.4,2988106,,,,,,,,,
2024-12-19,29.95,1906311,,,,,,,,,
2024-12-20,29.6,3242843,,,,,,,,,
2024-12-23,30.1,2006198,,,,,,,,,
2024-12-24,30.6,2239243,,,,,,,,,
2024-12-25,30.55,1536105,,,,,,,,,
2024-12-26,30.5,1539272,,,,,,,,,
2024-12-27,30.55,1187929,,,,,,,,,
2024-12-30,30.25,1070392,,,,,,,,,
2024-12-31,29.75,2256596,,,,,,,,,
2025-01-02,30.3,2601698,,,,,,,,,
