2025-06-30,21.25,3000,,,,,,,,,,
2025-07-01,21.4,9000,,,,,,,,,,
2025-07-02,20.85,3000,,,,,,,,,,
2025-07-03,20.8,4040,,,,,,,,,,
2025-07-04,20.75,5000,,,,,,,,,,
2025-07-07,20.5,4000,,,,,,,,,,
2025-07-08,20.85,3000,,,,,,,,,,
2025-07-09,20.3,1000,,,,,,,,,,
2025-07-10,20.2,4040,,,,,,,,,,
2025-07-11,20.2,10040,,,,,,,,,,
2025-07-14,20.5,7000,,,,,,,,,,
2025-07-15,20.95,7000,,,,,,,,,,
2025-07-16,20.95,1000,,,,,,,,,,
2025-07-17,20.95,0,,,,,,,,,,
2025-07-18,20.95,0,,,,,,,,,,
2025-07-21,20.95,0,,,,,,,,,,
2025-07-22,21.2,8000,,,,,,,,,,
2025-07-23,21.2,0,,,,,,,,,,
2025-07-24,20.65,9000,,,,,,,,,,
2025-07-25,20.65,0,,,,,,,,,,
2025-07-28,20.65,0,,,,,,,,,,
2025-07-29,20.85,3006,,,,,,,,,,
2025-07-30,20.5,11000,,,,,,,,,,
2025-07-31,20.85,2005,,,,,,,,,,
2025-08-04,20.6,0,,,,,,,,,,
2025-08-05,20.5,21020,,,,,,,,,,
2025-08-06,20.45,5001,,,,,,,,,,
2025-08-07,20.6,3000,,,,,,,,,,
2025-08-08,20.3,1050,,,,,,,,,,
2025-08-11,20.3,0,,,,,,,,,,
2025-08-12,20.4,3000,,,,,,,,,,
2025-08-13,20.3,2000,,,,,,,,,,
2025-08-14,20.3,3045,,,,,,,,,,
2025-08-15,20.25,3000,,,,,,,,,,
2025-08-18,20.25,0,,,,,,,,,,
2025-08-19,19.95,26040,,,,,,,,,,
2025-08-20,19.95,4000,,,,,,,,,,
2025-08-21,20.3,8000,,,,,,,,,,
2025-08-22,20.3,0,,,,,,,,,,
2025-08-25,20.3,0,,,,,,,,,,
2025-08-26,20.05,4002,,,,,,,,,,
2025-08-27,19.75,13050,,,,,,,,,,
2025-08-28,19.75,0,,,,,,,,,,
2025-08-29,19.7,3000,,,,,,,,,,
2025-09-01,19.7,0,,,,,,,,,,
2025-09-02,19.7,51000,,,,,,,,,,
2025-09-03,19.75,2000,,,,,,,,,,
2025-09-04,19.75,50000,,,,,,,,,,
2025-09-05,21.05,54000,,,,,,,,,,
2025-09-08,20.35,19000,,,,,,,,,,
2025-09-09,20.65,9000,,,,,,,,,,
2025-09-10,21.4,93100,,,,,,,,,,
2025-09-11,21.9,7000,,,,,,,,,,
2025-09-12,21.8,28245,,,,,,,,,,
2025-09-15,22.1,1000,,,,,,,,,,
2025-09-16,21.35,2100,,,,,,,,,,
2025-09-17,21.3,4495,,,,,,,,,,
2025-09-18,22.0,12000,,,,,,,,,,
2025-09-19,22.0,22000,,,,,,,,,,
2025-09-22,22.0,0,,,,,,,,,,
2025-09-23,22.3,15000,,,,,,,,,,
2025-09-24,22.3,0,,,,,,,,,,
2025-09-25,22.0,20000,,,,,,,,,,
2025-09-26,21.4,3000,,,,,,,,,,
2025-09-30,22.0,2000,,,,,,,,,,
2025-10-01,22.0,0,,,,,,,,,,
2025-10-02,22.0,3000,,,,,,,,,,
2025-10-03,22.55,15001,,,,,,,,,,
2025-10-07,22.2,14000,,,,,,,,,,
2025-10-08,22.6,7000,,,,,,,,,,
2025-10-09,23.0,2010,,,,,,,,,,
2025-10-13,22.1,3000,,,,,,,,,,
2025-10-14,23.0,2000,,,,,,,,,,
2025-10-15,23.0,7000,,,,,,,,,,
2025-10-16,23.2,18002,,,,,,,,,,
2025-10-17,22.8,4000,,,,,,,,,,
2025-10-20,22.8,0,,,,,,,,,,
2025-10-21,22.5,12000,,,,,,,,,,
2025-10-22,22.9,8000,,,,,,,,,,
2025-10-23,22.5,2000,,,,,,,,,,
2025-10-27,22.45,1000,,,,,,,,,,
2025-10-28,22.45,0,,,,,,,,,,
2025-10-29,22.65,6000,,,,,,,,,,
2025-10-30,22.1,2000,,,,,,,,,,
2025-10-31,22.1,0,,,,,,,,,,
2025-11-03,22.1,0,,,,,,,,,,
2025-11-04,22.1,0,,,,,,,,,,
2025-11-05,22.1,5000,,,,,,,,,,
2025-11-06,21.95,4000,,,,,,,,,,
2025-11-07,21.95,0,,,,,,,,,,
2025-11-10,21.95,0,,,,,,,,,,
2025-11-11,21.95,0,,,,,,,,,,
2025-11-12,22.8,10000,,,,,,,,,,
2025-11-13,22.1,1000,,,,,,,,,,
2025-11-14,22.1,0,,,,,,,,,,
2025-11-17,21.8,3000,,,,,,,,,,
2025-11-18,21.85,1000,,,,,,,,,,
2025-11-19,22.5,1000,,,,,,,,,,
2025-11-20,22.5,0,,,,,,,,,,
2025-11-21,22.5,0,,,,,,,,,,
2025-11-24,22.75,1031,,,,,,,,,,
2025-11-25,22.9,1000,,,,,,,,,,
2025-11-26,22.9,0,,,,,,,,,,
2025-11-27,22.9,0,,,,,,,,,,
2025-11-28,22.85,1030,,,,,,,,,,
2025-12-01,22.85,0,,,,,,,,,,
2025-12-02,22.85,1032,,,,,,,,,,
2025-12-03,22.85,2000,,,,,,,,,,
2025-12-04,22.85,0,,,,,,,,,,
2025-12-05,22.85,0,,,,,,,,,,
2025-12-08,22.75,3000,,,,,,,,,,
2025-12-09,22.75,0,,,,,,,,,,
2025-12-10,22.75,0,,,,,,,,,,
2025-12-11,22.75,0,,,,,,,,,,
2025-12-12,23.1,20000,,,,,,,,,,
2025-12-15,23.1,2001,,,,,,,,,,
2025-12-16,23.05,2000,,,,,,,,,,
2025-12-17,22.05,8000,,,,,,,,,,
2025-12-18,22.7,3000,,,,,,,,,,
2025-12-19,23.0,54000,,,,,,,,,,
2025-12-22,23.0,0,,,,,,,,,,
2025-12-23,23.0,0,,,,,,,,,,
2025-12-24,23.0,0,,,,,,,,,,
2025-12-26,23.2,8000,,,,,,,,,,
2025-12-29,22.65,1000,,,,,,,,,,
2025-12-30,22.65,0,,,,,,,,,,
2025-12-31,22.8,4000,,,,,,,,,,
2026-01-02,22.75,2000,,,,,,,,,,
2026-01-05,22.75,2000,,,,,,,,,,
2026-01-06,22.75,0,,,,,,,,,,
2026-01-07,22.75,0,,,,,,,,,,
2026-01-08,22.75,0,,,,,,,,,,
2026-01-09,22.75,0,,,,,,,,,,
2026-01-12,23.15,2391,,,,,,,,,,
2026-01-13,23.15,0,,,,,,,,,,
2026-01-14,23.15,0,,,,,,,,,,
2026-01-15,23.0,14000,,,,,,,,,,
2026-01-16,23.0,0,,,,,,,,,,
2026-01-19,23.0,0,,,,,,,,,,
2026-01-20,23.0,0,,,,,,,,,,
2026-01-21,22.4,14000,,,,,,,,,,
2026-01-22,22.85,37000,,,,,,,,,,
2026-01-23,22.8,5000,,,,,,,,,,
2026-01-26,23.0,1001,,,,,,,,,,
2026-01-27,22.95,1055,,,,,,,,,,
2026-01-28,22.95,11000,,,,,,,,,,
2026-01-29,23.1,1000,,,,,,,,,,
2026-01-30,23.1,0,,,,,,,,,,
2026-02-02,23.1,0,,,,,,,,,,
2026-02-03,22.8,1000,,,,,,,,,,
2026-02-04,22.8,0,,,,,,,,,,
2026-02-05,22.8,0,,,,,,,,,,
2026-02-06,22.8,0,,,,,,,,,,
2026-02-09,22.8,0,,,,,,,,,,
2026-02-10,22.6,4000,,,,,,,,,,
2026-02-11,22.95,11000,,,,,,,,,,
2026-02-23,23.3,16000,,,,,,,,,,
2026-02-24,23.7,38000,,,,,,,,,,
2026-02-25,23.7,8020,,,,,,,,,,
2026-02-26,23.7,1000,,,,,,,,,,
2026-03-02,23.15,13000,,,,,,,,,,
2026-03-03,23.6,17000,,,,,,,,,,
2026-03-04,23.25,9000,,,,,,,,,,
2026-03-05,22.75,7000,,,,,,,,,,
2026-03-06,23.5,6000,,,,,,,,,,
2026-03-09,22.8,19000,,,,,,,,,,
2026-03-10,23.0,2000,,,,,,,,,,
2026-03-11,23.3,2007,,,,,,,,,,
2026-03-12,22.35,6000,,,,,,,,,,
2026-03-13,22.2,10000,,,,,,,,,,
2026-03-16,21.25,13000,,,,,,,,,,
2026-03-17,22.45,24000,,,,,,,,,,
2026-03-18,22.15,3000,,,,,,,,,,
2026-03-19,22.75,4005,,,,,,,,,,
2026-03-20,23.35,1015,,,,,,,,,,
2026-03-23,22.6,3000,,,,,,,,,,
2026-03-24,22.2,10000,,,,,,,,,,
2026-03-25,22.35,6000,,,,,,,,,,
2026-03-26,22.35,0,,,,,,,,,,
2026-03-27,22.2,9000,,,,,,,,,,
2026-03-30,21.7,13000,,,,,,,,,,
2026-03-31,21.6,8000,,,,,,,,,,
2026-04-01,22.3,15005,,,,,,,,,,
2026-04-02,21.6,9856,,,,,,,,,,
2026-04-07,21.5,4000,,,,,,,,,,
2026-04-08,22.55,17691,,,,,,,,,,
2026-04-09,22.1,21000,,,,,,,,,,
2026-04-10,22.2,2001,,,,,,,,,,
2026-04-13,21.7,8000,,,,,,,,,,
2026-04-14,22.7,32000,,,,,,,,,,
2026-04-15,22.75,22000,,,,,,,,,,
2026-04-16,23.3,16000,,,,,,,,,,
2026-04-17,23.0,26000,,,,,,,,,,
2026-04-20,22.8,12002,,,,,,,,,,
2026-04-21,22.85,19002,,,,,,,,,,
2026-04-22,22.95,3005,,,,,,,,,,
2026-04-23,22.35,26050,,,,,,,,,,
2026-04-24,22.6,3050,,,,,,,,,,
2026-04-27,22.45,2050,,,,,,,,,,
2026-04-28,23.25,13000,,,,,,,,,,
2026-04-29,22.5,9000,,,,,,,,,,
2026-04-30,22.5,0,,,,,,,,,,
2026-05-04,22.25,5000,,,,,,,,,,
2026-05-05,22.25,12003,,,,,,,,,,
2026-05-06,22.5,40000,,,,,,,,,,
2026-05-07,22.25,42000,,,,,,,,,,
2026-05-08,22.55,16000,23.78685462568366,22.39833333333333,21.009812040983,50.36609946300776,52.86623567092615,22.360000000000003,22.509999999999998,22.585,22.39833333333333,22.645833333333332
