2024-08-09,47.05,20000,,,,,,,,,
2024-08-12,47.35,26000,,,,,,,,,
2024-08-13,47.1,31000,,,,,,,,,
2024-08-14,47.05,23000,,,,,,,,,
2024-08-15,47.1,25000,,,,,,,,,
2024-08-16,47.15,47000,,,,,,,,,
2024-08-19,47.25,19015,,,,,,,,,
2024-08-20,47.25,40000,,,,,,,,,
2024-08-21,47.35,7000,,,,,,,,,
2024-08-22,47.85,6000,,,,,,,,,
2024-08-23,47.9,25092,,,,,,,,,
2024-08-26,48.0,83197,,,,,,,,,
2024-08-27,47.45,5000,,,,,,,,,
2024-08-28,47.55,14000,,,,,,,,,
2024-08-29,47.75,10000,,,,,,,,,
2024-08-30,47.85,8000,,,,,,,,,
2024-09-02,47.55,23000,,,,,,,,,
2024-09-03,47.55,16000,,,,,,,,,
2024-09-04,46.85,47050,,,,,,,,,
2024-09-05,47.15,20000,,,,,,,,,
2024-09-06,47.35,27000,,,,,,,,,
2024-09-09,47.05,20000,,,,,,,,,
2024-09-10,47.9,4000,,,,,,,,,
2024-09-11,47.55,2000,,,,,,,,,
2024-09-12,47.75,25000,,,,,,,,,
2024-09-13,47.45,24000,,,,,,,,,
2024-09-16,47.75,11000,,,,,,,,,
2024-09-18,47.55,11000,,,,,,,,,
2024-09-19,47.75,9050,,,,,,,,,
2024-09-20,47.75,16000,,,,,,,,,
2024-09-23,48.0,9000,,,,,,,,,
2024-09-24,47.9,7000,,,,,,,,,
2024-09-25,47.9,16396,,,,,,,,,
2024-09-26,48.0,20000,,,,,,,,,
2024-09-27,48.0,20000,,,,,,,,,
2024-09-30,48.2,24000,,,,,,,,,
2024-10-01,48.7,30000,,,,,,,,,
2024-10-04,48.6,15000,,,,,,,,,
2024-10-07,48.6,15000,,,,,,,,,
2024-10-08,48.95,13000,,,,,,,,,
2024-10-09,48.95,16030,,,,,,,,,
2024-10-11,48.95,14000,,,,,,,,,
2024-10-14,48.4,17100,,,,,,,,,
2024-10-15,48.1,17127,,,,,,,,,
2024-10-16,48.0,19062,,,,,,,,,
2024-10-17,47.9,20050,,,,,,,,,
2024-10-18,47.9,13180,,,,,,,,,
2024-10-21,48.0,13000,,,,,,,,,
2024-10-22,47.9,7000,,,,,,,,,
2024-10-23,47.9,15000,,,,,,,,,
2024-10-24,47.9,12000,,,,,,,,,
2024-10-25,47.65,26000,,,,,,,,,
2024-10-28,47.9,18030,,,,,,,,,
2024-10-29,48.0,7000,,,,,,,,,
2024-10-30,47.55,8000,,,,,,,,,
2024-11-01,47.9,16000,,,,,,,,,
2024-11-04,48.6,5020,,,,,,,,,
2024-11-05,47.85,13062,,,,,,,,,
2024-11-06,47.75,15000,,,,,,,,,
2024-11-07,47.75,14000,,,,,,,,,
2024-11-08,48.85,76000,,,,,,,,,
2024-11-11,48.75,11040,,,,,,,,,
2024-11-12,48.4,43000,,,,,,,,,
2024-11-13,48.4,21000,,,,,,,,,
2024-11-14,48.2,16024,,,,,,,,,
2024-11-15,48.4,12000,,,,,,,,,
2024-11-18,47.9,15060,,,,,,,,,
2024-11-19,48.5,5000,,,,,,,,,
2024-11-20,48.1,7000,,,,,,,,,
2024-11-21,47.9,12000,,,,,,,,,
2024-11-22,47.9,8000,,,,,,,,,
2024-11-25,47.9,14000,,,,,,,,,
2024-11-26,47.65,50000,,,,,,,,,
2024-11-27,47.45,12000,,,,,,,,,
2024-11-28,47.45,31000,,,,,,,,,
2024-11-29,47.25,14000,,,,,,,,,
2024-12-02,47.35,7000,,,,,,,,,
2024-12-03,47.15,11000,,,,,,,,,
2024-12-04,47.1,30000,,,,,,,,,
2024-12-05,47.15,27000,,,,,,,,,
2024-12-06,47.25,22000,,,,,,,,,
2024-12-09,47.15,18000,,,,,,,,,
2024-12-10,47.85,35030,,,,,,,,,
2024-12-11,47.35,27000,,,,,,,,,
2024-12-12,47.55,16020,,,,,,,,,
2024-12-13,47.35,18020,,,,,,,,,
2024-12-16,47.15,8000,,,,,,,,,
2024-12-17,47.25,1030,,,,,,,,,
2024-12-18,47.25,14030,,,,,,,,,
2024-12-19,47.1,10000,,,,,,,,,
2024-12-20,47.1,11000,,,,,,,,,
2024-12-23,47.45,7050,,,,,,,,,
2024-12-24,47.0,13010,,,,,,,,,
2024-12-25,47.15,10040,,,,,,,,,
2024-12-26,47.0,20000,,,,,,,,,
2024-12-27,47.15,3000,,,,,,,,,
2024-12-30,48.1,7040,,,,,,,,,
2024-12-31,47.35,8000,,,,,,,,,
2025-01-02,47.1,9000,,,,,,,,,
2025-01-03,47.15,1020,,,,,,,,,
2025-01-06,47.25,7030,,,,,,,,,
2025-01-07,46.85,24000,,,,,,,,,
2025-01-08,47.25,17030,,,,,,,,,
2025-01-09,47.15,12000,,,,,,,,,
2025-01-10,47.15,19080,,,,,,,,,
2025-01-13,46.4,14000,,,,,,,,,
2025-01-14,46.25,19000,,,,,,,,,
2025-01-15,46.3,11000,,,,,,,,,
2025-01-16,46.4,3000,,,,,,,,,
2025-01-17,47.15,15000,,,,,,,,,
2025-01-20,47.85,5000,,,,,,,,,
2025-01-21,47.1,7000,,,,,,,,,
2025-01-22,47.25,6160,,,,,,,,,
2025-02-03,46.8,24020,,,,,,,,,
2025-02-04,46.7,11000,,,,,,,,,
2025-02-05,47.45,4000,,,,,,,,,
2025-02-06,47.45,24000,,,,,,,,,
2025-02-07,47.25,8000,,,,,,,,,
2025-02-10,47.35,6000,,,,,,,,,
2025-02-11,47.65,13000,,,,,,,,,
2025-02-12,47.75,7000,,,,,,,,,
2025-02-13,47.55,6010,,,,,,,,,
2025-02-14,47.75,11000,,,,,,,,,
2025-02-17,47.55,15012,,,,,,,,,
2025-02-18,47.15,30010,,,,,,,,,
2025-02-19,47.35,6000,,,,,,,,,
2025-02-20,47.55,2001,,,,,,,,,
2025-02-21,47.35,13009,,,,,,,,,
2025-02-24,47.55,5012,,,,,,,,,
2025-02-25,47.65,8010,,,,,,,,,
2025-02-26,47.65,11000,,,,,,,,,
2025-02-27,47.15,20040,,,,,,,,,
2025-03-03,47.15,11030,,,,,,,,,
2025-03-04,47.1,26032,,,,,,,,,
2025-03-05,47.65,12000,,,,,,,,,
2025-03-06,47.65,9000,,,,,,,,,
2025-03-07,47.45,4000,,,,,,,,,
2025-03-10,48.0,41095,,,,,,,,,
2025-03-11,48.0,11000,,,,,,,,,
2025-03-12,48.2,13023,,,,,,,,,
2025-03-13,48.4,23025,,,,,,,,,
2025-03-14,48.75,17000,,,,,,,,,
2025-03-17,48.4,17030,,,,,,,,,
2025-03-18,48.3,7040,,,,,,,,,
2025-03-19,48.5,27000,,,,,,,,,
2025-03-20,48.2,10020,,,,,,,,,
2025-03-21,48.4,14000,,,,,,,,,
2025-03-24,48.1,19010,,,,,,,,,
2025-03-25,48.3,15000,,,,,,,,,
2025-03-26,48.3,6000,,,,,,,,,
2025-03-27,48.1,39000,,,,,,,,,
2025-03-28,48.0,19000,,,,,,,,,
2025-03-31,47.15,40000,,,,,,,,,
2025-04-01,47.35,9000,,,,,,,,,
2025-04-02,47.85,13000,,,,,,,,,
2025-04-07,43.05,91020,,,,,,,,,
2025-04-08,42.1,30000,,,,,,,,,
2025-04-09,38.25,92425,,,,,,,,,
2025-04-10,42.1,15000,,,,,,,,,
2025-04-11,41.75,27000,,,,,,,,,
2025-04-14,43.25,5000,,,,,,,,,
2025-04-15,45.05,13238,,,,,,,,,
2025-04-16,44.8,14262,,,,,,,,,
2025-04-17,44.8,2000,,,,,,,,,
2025-04-18,44.7,7000,,,,,,,,,
2025-04-21,43.75,12210,,,,,,,,,
2025-04-22,44.8,5000,,,,,,,,,
2025-04-23,45.3,6000,,,,,,,,,
2025-04-24,45.75,4000,,,,,,,,,
2025-04-25,44.8,13010,,,,,,,,,
2025-04-28,44.9,7000,,,,,,,,,
2025-04-29,44.8,12000,,,,,,,,,
2025-04-30,44.6,10000,,,,,,,,,
2025-05-02,45.1,5000,,,,,,,,,
2025-05-05,43.85,12000,,,,,,,,,
2025-05-06,44.6,6000,,,,,,,,,
2025-05-07,44.6,4000,,,,,,,,,
2025-05-08,45.4,5000,,,,,,,,,
2025-05-09,45.0,25000,,,,,,,,,
2025-05-12,46.25,27000,,,,,,,,,
2025-05-13,46.5,7000,,,,,,,,,
2025-05-14,47.35,15000,,,,,,,,,
2025-05-15,46.65,3000,,,,,,,,,
2025-05-16,46.6,17000,,,,,,,,,
2025-05-19,46.85,4000,,,,,,,,,
2025-05-20,46.8,5000,,,,,,,,,
2025-05-21,47.1,9000,,,,,,,,,
2025-05-22,46.5,2000,,,,,,,,,
2025-05-23,46.3,4001,,,,,,,,,
2025-05-26,46.25,14050,,,,,,,,,
2025-05-27,45.7,8000,,,,,,,,,
2025-05-28,45.7,5000,,,,,,,,,
2025-05-29,45.8,10000,,,,,,,,,
2025-06-02,46.2,8000,,,,,,,,,
2025-06-03,45.75,3010,,,,,,,,,
2025-06-04,46.2,7000,,,,,,,,,
2025-06-05,45.95,4000,,,,,,,,,
2025-06-06,46.7,3000,,,,,,,,,
2025-06-09,46.25,6000,,,,,,,,,
2025-06-10,46.25,7000,,,,,,,,,
2025-06-11,45.7,21000,,,,,,,,,
2025-06-12,45.4,21000,,,,,,,,,
2025-06-13,44.85,8000,,,,,,,,,
2025-06-16,45.4,15000,,,,,,,,,
2025-06-17,44.6,13000,,,,,,,,,
2025-06-18,43.1,49000,,,,,,,,,
2025-06-19,42.1,40000,,,,,,,,,
2025-06-20,42.4,10000,,,,,,,,,
2025-06-23,42.05,12020,,,,,,,,,
2025-06-24,43.4,3000,,,,,,,,,
2025-06-25,43.25,8000,,,,,,,,,
2025-06-26,43.8,11000,,,,,,,,,
2025-06-27,44.5,20000,,,,,,,,,
2025-06-30,44.8,12000,,,,,,,,,
2025-07-01,45.45,10000,,,,,,,,,
2025-07-02,45.45,0,,,,,,,,,
2025-07-03,45.3,3000,,,,,,,,,
2025-07-04,42.5,75025,,,,,,,,,
2025-07-07,43.3,62048,,,,,,,,,
2025-07-08,43.9,1145,,,,,,,,,
2025-07-09,43.7,2000,,,,,,,,,
2025-07-10,44.0,5000,,,,,,,,,
2025-07-11,45.0,3000,,,,,,,,,
2025-07-14,45.25,12025,,,,,,,,,
2025-07-15,45.5,7000,,,,,,,,,
2025-07-16,46.3,16000,,,,,,,,,
2025-07-17,45.85,19000,,,,,,,,,
2025-07-18,45.55,13000,,,,,,,,,
2025-07-21,46.2,3000,,,,,,,,,
2025-07-22,46.5,3075,,,,,,,,,
2025-07-23,45.4,10000,,,,,,,,,
2025-07-24,45.9,13000,,,,,,,,,
2025-07-25,44.75,23001,,,,,,,,,
2025-07-28,45.0,7000,,,,,,,,,
2025-07-29,44.6,8000,,,,,,,,,
2025-07-30,44.65,2000,,,,,,,,,
2025-07-31,44.3,12116,,,,,,,,,
2025-08-04,43.95,5000,,,,,,,,,
2025-08-05,43.5,9001,,,,,,,,,
2025-08-06,44.05,6000,,,,,,,,,
2025-08-07,44.3,14000,,,,,,,,,
2025-08-08,44.45,13000,,,,,,,,,
2025-08-11,44.55,7000,,,,,,,,,
2025-08-12,44.5,6000,,,,,,,,,
2025-08-13,44.6,14000,,,,,,,,,
2025-08-14,43.8,18000,,,,,,,,,
2025-08-15,44.5,10000,,,,,,,,,
2025-08-18,44.0,15000,,,,,,,,,
2025-08-19,44.0,5101,47.238194158072524,44.751666666666665,42.265139175260806,21.969830153300585,26.597495812724908,44.17999999999999,44.275,44.565,44.7775
