2024-08-09,30.0,301680,,,,,,,,,
2024-08-12,30.1,181778,,,,,,,,,
2024-08-13,29.85,200000,,,,,,,,,
2024-08-14,30.05,178572,,,,,,,,,
2024-08-15,30.25,197671,,,,,,,,,
2024-08-16,30.1,262842,,,,,,,,,
2024-08-19,30.95,427146,,,,,,,,,
2024-08-20,32.2,790764,,,,,,,,,
2024-08-21,31.35,1301100,,,,,,,,,
2024-08-22,31.7,614924,,,,,,,,,
2024-08-23,31.6,262001,,,,,,,,,
2024-08-26,31.9,339179,,,,,,,,,
2024-08-27,31.9,152015,,,,,,,,,
2024-08-28,31.65,130302,,,,,,,,,
2024-08-29,31.8,197098,,,,,,,,,
2024-08-30,32.15,438806,,,,,,,,,
2024-09-02,31.9,131431,,,,,,,,,
2024-09-03,31.35,156050,,,,,,,,,
2024-09-04,29.6,414050,,,,,,,,,
2024-09-05,29.6,185757,,,,,,,,,
2024-09-06,29.8,117029,,,,,,,,,
2024-09-09,29.55,163004,,,,,,,,,
2024-09-10,28.8,311202,,,,,,,,,
2024-09-11,28.95,295120,,,,,,,,,
2024-09-12,29.5,230110,,,,,,,,,
2024-09-13,29.55,112001,,,,,,,,,
2024-09-16,29.85,144211,,,,,,,,,
2024-09-18,29.6,198250,,,,,,,,,
2024-09-19,30.25,294607,,,,,,,,,
2024-09-20,30.6,259070,,,,,,,,,
2024-09-23,30.7,112082,,,,,,,,,
2024-09-24,30.45,151211,,,,,,,,,
2024-09-25,30.75,234497,,,,,,,,,
2024-09-26,30.55,136010,,,,,,,,,
2024-09-27,30.8,179721,,,,,,,,,
2024-09-30,30.7,121165,,,,,,,,,
2024-10-01,30.65,110588,,,,,,,,,
2024-10-04,30.35,136000,,,,,,,,,
2024-10-07,30.55,111007,,,,,,,,,
2024-10-08,30.05,153300,,,,,,,,,
2024-10-09,29.75,177111,,,,,,,,,
2024-10-11,29.2,179000,,,,,,,,,
2024-10-14,29.5,222040,,,,,,,,,
2024-10-15,30.15,256038,,,,,,,,,
2024-10-16,30.0,133165,,,,,,,,,
2024-10-17,30.0,166124,,,,,,,,,
2024-10-18,29.9,223400,,,,,,,,,
2024-10-21,29.95,142345,,,,,,,,,
2024-10-22,30.1,182453,,,,,,,,,
2024-10-23,31.7,1906418,,,,,,,,,
2024-10-24,30.8,1258124,,,,,,,,,
2024-10-25,30.7,593161,,,,,,,,,
2024-10-28,29.5,574341,,,,,,,,,
