2025-04-29,13.05,67000,,,,,,,,,
2025-04-30,13.0,49007,,,,,,,,,
2025-05-02,13.05,29353,,,,,,,,,
2025-05-05,12.8,59431,,,,,,,,,
2025-05-06,12.85,15000,,,,,,,,,
2025-05-07,12.95,33250,,,,,,,,,
2025-05-08,12.95,18348,,,,,,,,,
2025-05-09,13.1,38000,,,,,,,,,
2025-05-12,13.05,18253,,,,,,,,,
2025-05-13,13.15,62001,,,,,,,,,
2025-05-14,13.05,15040,,,,,,,,,
2025-05-15,13.1,22603,,,,,,,,,
2025-05-16,13.55,265237,,,,,,,,,
2025-05-19,13.2,85009,,,,,,,,,
2025-05-20,13.5,19100,,,,,,,,,
2025-05-21,13.55,20000,,,,,,,,,
2025-05-22,13.4,18000,,,,,,,,,
2025-05-23,13.45,37000,,,,,,,,,
2025-05-26,13.15,120326,,,,,,,,,
2025-05-27,13.1,71000,,,,,,,,,
2025-05-28,13.15,76000,,,,,,,,,
2025-05-29,13.1,59208,,,,,,,,,
2025-06-02,12.85,61000,,,,,,,,,
2025-06-03,12.8,56000,,,,,,,,,
2025-06-04,13.05,72100,,,,,,,,,
2025-06-05,13.3,57000,,,,,,,,,
2025-06-06,13.3,108000,,,,,,,,,
2025-06-09,13.3,80000,,,,,,,,,
2025-06-10,13.35,43000,,,,,,,,,
2025-06-11,13.45,42015,,,,,,,,,
2025-06-12,13.35,16000,,,,,,,,,
2025-06-13,13.35,20000,,,,,,,,,
2025-06-16,13.1,22100,,,,,,,,,
2025-06-17,13.2,10000,,,,,,,,,
2025-06-18,13.15,2000,,,,,,,,,
2025-06-19,12.85,47149,,,,,,,,,
2025-06-20,12.9,13164,,,,,,,,,
2025-06-23,12.65,39000,,,,,,,,,
2025-06-24,12.9,120102,,,,,,,,,
2025-06-25,12.9,109000,,,,,,,,,
2025-06-26,13.1,123000,,,,,,,,,
2025-06-27,13.2,131050,,,,,,,,,
2025-06-30,13.1,23100,,,,,,,,,
2025-07-01,13.1,21000,,,,,,,,,
2025-07-02,13.1,13058,,,,,,,,,
2025-07-03,13.1,20050,,,,,,,,,
2025-07-04,13.05,16000,,,,,,,,,
2025-07-07,13.0,3512,,,,,,,,,
2025-07-08,13.1,36000,,,,,,,,,
2025-07-09,13.0,38000,,,,,,,,,
2025-07-10,13.1,37000,,,,,,,,,
2025-07-11,13.15,82000,,,,,,,,,
2025-07-14,13.0,53000,,,,,,,,,
2025-07-15,13.1,49000,,,,,,,,,
2025-07-16,13.05,44000,,,,,,,,,
2025-07-17,13.0,53000,,,,,,,,,
2025-07-18,13.05,83000,,,,,,,,,
2025-07-21,13.15,40000,,,,,,,,,
2025-07-22,13.15,64001,,,,,,,,,
2025-07-23,13.25,108032,,,,,,,,,
2025-07-24,13.15,53000,,,,,,,,,
2025-07-25,13.2,114000,,,,,,,,,
2025-07-28,13.1,77100,,,,,,,,,
2025-07-29,13.15,42100,,,,,,,,,
2025-07-30,13.25,44437,,,,,,,,,
2025-07-31,13.2,46001,,,,,,,,,
2025-08-04,13.35,49000,,,,,,,,,
2025-08-05,13.35,79352,,,,,,,,,
2025-08-06,13.4,137004,,,,,,,,,
2025-08-07,13.7,166000,,,,,,,,,
2025-08-08,13.9,288000,,,,,,,,,
2025-08-11,14.3,165028,,,,,,,,,
2025-08-12,14.5,223220,,,,,,,,,
2025-08-13,14.4,208152,,,,,,,,,
2025-08-14,14.8,445044,,,,,,,,,
2025-08-15,15.7,853583,,,,,,,,,
2025-08-18,17.2,967721,,,,,,,,,
2025-08-19,18.05,3231890,,,,,,,,,
2025-08-20,16.8,1102372,,,,,,,,,
2025-08-21,16.8,822705,,,,,,,,,
2025-08-22,17.0,478381,,,,,,,,,
2025-08-25,17.05,887281,,,,,,,,,
2025-08-26,16.6,386256,,,,,,,,,
2025-08-27,17.05,417286,,,,,,,,,
2025-08-28,17.05,325309,,,,,,,,,
2025-08-29,17.05,358100,,,,,,,,,
2025-09-01,16.6,469743,,,,,,,,,
2025-09-02,16.25,210000,,,,,,,,,
2025-09-03,16.2,87359,,,,,,,,,
2025-09-04,16.5,246030,,,,,,,,,
2025-09-05,16.8,170000,,,,,,,,,
2025-09-08,16.75,262422,,,,,,,,,
2025-09-09,16.9,771130,,,,,,,,,
2025-09-10,16.65,343093,,,,,,,,,
2025-09-11,15.9,484621,,,,,,,,,
2025-09-12,16.3,259303,,,,,,,,,
2025-09-15,15.9,302021,,,,,,,,,
2025-09-16,16.4,427300,,,,,,,,,
2025-09-17,16.15,313100,,,,,,,,,
2025-09-18,15.95,188019,,,,,,,,,
2025-09-19,16.1,151100,,,,,,,,,
2025-09-22,16.6,463100,,,,,,,,,
2025-09-23,16.5,186000,,,,,,,,,
2025-09-24,16.85,206000,,,,,,,,,
2025-09-25,16.9,313121,,,,,,,,,
2025-09-26,16.45,147010,,,,,,,,,
2025-09-30,16.4,124000,,,,,,,,,
2025-10-01,16.3,77512,,,,,,,,,
2025-10-02,16.1,206000,,,,,,,,,
2025-10-03,16.05,51000,,,,,,,,,
2025-10-07,17.65,1099001,,,,,,,,,
2025-10-08,18.75,3442078,,,,,,,,,
2025-10-09,18.3,1680602,,,,,,,,,
2025-10-13,19.05,1561913,,,,,,,,,
2025-10-14,19.3,4787599,,,,,,,,,
2025-10-15,21.2,1666210,,,,,,,,,
2025-10-16,23.3,1662882,,,,,,,,,
2025-10-17,23.85,14354281,,,,,,,,,
2025-10-20,25.0,7900154,,,,,,,,,
2025-10-21,23.3,3477423,,,,,,,,,
2025-10-22,24.15,8536446,,,,,,,,,
2025-10-23,24.15,4291715,,,,,,,,,
2025-10-27,23.8,2931273,,,,,,,,,
2025-10-28,22.05,3065122,,,,,,,,,
2025-10-29,22.0,1240057,,,,,,,,,
2025-10-30,21.1,1568000,,,,,,,,,
2025-10-31,22.45,4180110,,,,,,,,,
2025-11-03,24.4,5470932,,,,,,,,,
2025-11-04,22.0,6575251,,,,,,,,,
2025-11-05,24.2,5032015,,,,,,,,,
2025-11-06,26.6,2877303,,,,,,,,,
2025-11-07,29.25,22296314,,,,,,,,,
2025-11-10,26.6,20268872,,,,,,,,,
2025-11-11,25.5,9218475,,,,,,,,,
2025-11-12,26.3,6180020,,,,,,,,,
2025-11-13,25.7,3162039,,,,,,,,,
2025-11-14,26.5,5108300,,,,,,,,,
2025-11-17,26.0,5591146,,,,,,,,,
2025-11-18,24.95,2516005,,,,,,,,,
2025-11-19,24.75,1638015,,,,,,,,,
2025-11-20,24.2,2314612,,,,,,,,,
2025-11-21,22.75,2130000,,,,,,,,,
2025-11-24,22.5,1172200,,,,,,,,,
2025-11-25,22.95,964000,,,,,,,,,
2025-11-26,23.3,2473000,,,,,,,,,
2025-11-27,23.75,1302001,,,,,,,,,
2025-11-28,26.1,4996200,,,,,,,,,
2025-12-01,28.7,15337238,,,,,,,,,
2025-12-02,28.7,29887136,,,,,,,,,
2025-12-03,27.3,5857612,,,,,,,,,
2025-12-04,26.55,2378039,,,,,,,,,
2025-12-05,26.4,1792999,,,,,,,,,
2025-12-08,26.35,1460490,,,,,,,,,
2025-12-09,28.95,5243684,,,,,,,,,
2025-12-10,27.55,14873147,,,,,,,,,
2025-12-11,27.3,2925000,,,,,,,,,
2025-12-12,27.55,2748550,,,,,,,,,
2025-12-15,27.3,1507270,,,,,,,,,
2025-12-16,26.9,1932055,,,,,,,,,
2025-12-17,26.45,1172086,,,,,,,,,
2025-12-18,26.7,1529089,,,,,,,,,
2025-12-19,26.6,1208197,,,,,,,,,
2025-12-22,27.1,1162000,,,,,,,,,
2025-12-23,26.6,1575050,,,,,,,,,
2025-12-24,26.7,1702000,,,,,,,,,
2025-12-26,27.9,4647080,,,,,,,,,
2025-12-29,26.4,3120101,,,,,,,,,
2025-12-30,25.6,1674222,,,,,,,,,
2025-12-31,25.05,1183015,,,,,,,,,
2026-01-02,25.15,817000,,,,,,,,,
2026-01-05,24.5,1397500,,,,,,,,,
2026-01-06,24.45,1114030,,,,,,,,,
2026-01-07,24.75,964004,,,,,,,,,
2026-01-08,23.7,954073,,,,,,,,,
2026-01-09,23.3,851065,,,,,,,,,
2026-01-12,23.0,978254,,,,,,,,,
2026-01-13,23.5,1097105,,,,,,,,,
2026-01-14,23.85,1257500,,,,,,,,,
2026-01-15,23.6,557000,,,,,,,,,
2026-01-16,23.75,870200,,,,,,,,,
2026-01-19,24.25,795000,,,,,,,,,
2026-01-20,23.75,673000,,,,,,,,,
2026-01-21,23.0,626082,,,,,,,,,
2026-01-22,23.05,524000,,,,,,,,,
2026-01-23,22.75,439000,,,,,,,,,
2026-01-26,23.2,314198,,,,,,,,,
2026-01-27,22.55,449100,,,,,,,,,
2026-01-28,22.45,533965,,,,,,,,,
2026-01-29,22.15,669000,,,,,,,,,
2026-01-30,21.5,540000,,,,,,,,,
2026-02-02,20.75,682100,,,,,,,,,
2026-02-03,21.55,572000,,,,,,,,,
2026-02-04,21.65,648000,,,,,,,,,
2026-02-05,21.05,196721,,,,,,,,,
2026-02-06,20.6,531000,,,,,,,,,
2026-02-09,21.2,591174,,,,,,,,,
2026-02-10,21.6,394050,,,,,,,,,
2026-02-11,21.55,241244,,,,,,,,,
2026-02-23,21.95,330051,,,,,,,,,
2026-02-24,22.05,472500,,,,,,,,,
2026-02-25,21.35,431018,,,,,,,,,
2026-02-26,22.3,752205,,,,,,,,,
2026-03-02,22.1,492000,,,,,,,,,
2026-03-03,21.7,591062,,,,,,,,,
2026-03-04,20.55,674001,,,,,,,,,
2026-03-05,21.6,543024,,,,,,,,,
2026-03-06,21.6,447300,,,,,,,,,
2026-03-09,19.7,619100,,,,,,,,,
2026-03-10,20.45,363015,,,,,,,,,
2026-03-11,20.8,213000,,,,,,,,,
2026-03-12,20.3,317020,,,,,,,,,
2026-03-13,20.4,317070,,,,,,,,,
2026-03-16,20.5,218000,,,,,,,,,
2026-03-17,21.05,265047,,,,,,,,,
2026-03-18,20.8,273000,,,,,,,,,
2026-03-19,20.25,270000,,,,,,,,,
2026-03-20,20.15,329000,,,,,,,,,
2026-03-23,19.4,284201,,,,,,,,,
2026-03-24,19.2,149075,,,,,,,,,
2026-03-25,19.65,115037,,,,,,,,,
2026-03-26,19.15,205995,,,,,,,,,
2026-03-27,18.95,138030,,,,,,,,,
2026-03-30,19.1,178006,,,,,,,,,
2026-03-31,18.35,223361,,,,,,,,,
2026-04-01,18.6,205000,,,,,,,,,
2026-04-02,18.2,127339,,,,,,,,,
2026-04-07,18.25,91000,,,,,,,,,
2026-04-08,19.3,368106,,,,,,,,,
2026-04-09,19.75,1026101,,,,,,,,,
2026-04-10,19.25,347500,,,,,,,,,
2026-04-13,18.8,354195,,,,,,,,,
2026-04-14,19.0,213000,,,,,,,,,
2026-04-15,18.9,220252,,,,,,,,,
2026-04-16,19.5,434300,,,,,,,,,
2026-04-17,19.05,207200,,,,,,,,,
2026-04-20,19.15,271215,,,,,,,,,
2026-04-21,19.15,146000,,,,,,,,,
2026-04-22,19.1,232050,,,,,,,,,
2026-04-23,18.9,373010,,,,,,,,,
2026-04-24,18.3,198080,,,,,,,,,
2026-04-27,18.0,264001,,,,,,,,,
2026-04-28,18.25,78000,,,,,,,,,
2026-04-29,18.2,57000,,,,,,,,,
2026-04-30,18.05,122049,,,,,,,,,
2026-05-04,18.15,144021,,,,,,,,,
2026-05-05,18.55,111050,,,,,,,,,
2026-05-06,18.2,316200,,,,,,,,,
2026-05-07,18.1,112100,,,,,,,,,
