2024-08-09,80.1,1632220,,,,,,,,,
2024-08-12,79.9,1492205,,,,,,,,,
2024-08-13,80.0,812108,,,,,,,,,
2024-08-14,79.2,976190,,,,,,,,,
2024-08-15,79.2,2203329,,,,,,,,,
2024-08-16,79.5,1056730,,,,,,,,,
2024-08-19,79.5,3723060,,,,,,,,,
2024-08-20,79.3,2195302,,,,,,,,,
2024-08-21,78.6,1392100,,,,,,,,,
2024-08-22,77.1,1351050,,,,,,,,,
2024-08-23,77.8,1714431,,,,,,,,,
2024-08-26,77.4,815201,,,,,,,,,
2024-08-27,78.4,557602,,,,,,,,,
2024-08-28,78.4,568182,,,,,,,,,
2024-08-29,79.9,790000,,,,,,,,,
2024-08-30,80.5,1134035,,,,,,,,,
2024-09-02,80.2,626226,,,,,,,,,
2024-09-03,78.7,781000,,,,,,,,,
2024-09-04,74.2,1661028,,,,,,,,,
2024-09-05,73.5,745215,,,,,,,,,
2024-09-06,74.1,596030,,,,,,,,,
2024-09-09,73.4,722001,,,,,,,,,
2024-09-10,73.4,1165000,,,,,,,,,
2024-09-11,73.6,319127,,,,,,,,,
2024-09-12,75.0,652061,,,,,,,,,
2024-09-13,74.8,454769,,,,,,,,,
2024-09-16,75.3,384053,,,,,,,,,
2024-09-18,73.8,641092,,,,,,,,,
2024-09-19,74.7,298000,,,,,,,,,
2024-09-20,74.5,600003,,,,,,,,,
2024-09-23,74.9,384219,,,,,,,,,
2024-09-24,74.6,547050,,,,,,,,,
2024-09-25,75.6,709000,,,,,,,,,
2024-09-26,75.7,1197035,,,,,,,,,
2024-09-27,75.9,446125,,,,,,,,,
2024-09-30,75.2,368210,,,,,,,,,
2024-10-01,74.9,445042,,,,,,,,,
2024-10-04,73.5,627150,,,,,,,,,
2024-10-07,75.8,1027046,,,,,,,,,
2024-10-08,75.9,465005,,,,,,,,,
2024-10-09,74.7,561060,,,,,,,,,
2024-10-11,74.7,467006,,,,,,,,,
2024-10-14,75.0,300014,,,,,,,,,
2024-10-15,75.1,337138,,,,,,,,,
2024-10-16,76.7,1507022,,,,,,,,,
2024-10-17,76.3,516001,,,,,,,,,
2024-10-18,75.4,723005,,,,,,,,,
2024-10-21,76.8,710700,,,,,,,,,
2024-10-22,77.4,586880,,,,,,,,,
2024-10-23,77.8,642646,,,,,,,,,
2024-10-24,76.8,615020,,,,,,,,,
2024-10-25,76.8,374185,,,,,,,,,
2024-10-28,76.2,413114,,,,,,,,,
2024-10-29,74.4,779019,,,,,,,,,
2024-10-30,72.2,1548200,,,,,,,,,
2024-11-01,73.0,562100,,,,,,,,,
2024-11-04,72.0,388189,,,,,,,,,
2024-11-05,71.9,329370,,,,,,,,,
2024-11-06,72.8,316051,,,,,,,,,
2024-11-07,74.2,570050,,,,,,,,,
2024-11-08,73.8,542277,,,,,,,,,
2024-11-11,74.5,312150,,,,,,,,,
2024-11-12,73.9,547255,,,,,,,,,
2024-11-13,73.9,576000,,,,,,,,,
2024-11-14,76.3,2147302,,,,,,,,,
2024-11-15,75.8,2461400,,,,,,,,,
2024-11-18,75.4,856000,,,,,,,,,
2024-11-19,76.2,587053,,,,,,,,,
2024-11-20,75.6,601504,,,,,,,,,
2024-11-21,77.6,796668,,,,,,,,,
2024-11-22,78.0,1148100,,,,,,,,,
2024-11-25,79.4,1225255,,,,,,,,,
2024-11-26,79.0,748008,,,,,,,,,
2024-11-27,76.7,814305,,,,,,,,,
2024-11-28,75.9,853004,,,,,,,,,
2024-11-29,78.6,1507055,,,,,,,,,
2024-12-02,79.7,2991328,,,,,,,,,
2024-12-03,81.8,4548186,,,,,,,,,
2024-12-04,89.9,11726694,,,,,,,,,
2024-12-05,86.7,17219925,,,,,,,,,
2024-12-06,87.7,4868235,,,,,,,,,
2024-12-09,87.6,6436377,,,,,,,,,
2024-12-10,84.4,3672861,,,,,,,,,
2024-12-11,85.2,2667306,,,,,,,,,
2024-12-12,82.7,2380288,,,,,,,,,
2024-12-13,80.8,2594300,,,,,,,,,
2024-12-16,78.6,2363315,,,,,,,,,
