2025-04-29,163.0,189000,,,,,,,,,,
2025-04-30,159.0,210000,,,,,,,,,,
2025-05-02,163.0,227000,,,,,,,,,,
2025-05-05,167.0,349050,,,,,,,,,,
2025-05-06,170.5,428010,,,,,,,,,,
2025-05-07,170.5,480001,,,,,,,,,,
2025-05-08,174.0,149010,,,,,,,,,,
2025-05-09,160.5,475185,,,,,,,,,,
2025-05-12,163.5,146006,,,,,,,,,,
2025-05-13,172.0,251105,,,,,,,,,,
2025-05-14,179.0,181025,,,,,,,,,,
2025-05-15,178.0,125152,,,,,,,,,,
2025-05-16,177.0,71010,,,,,,,,,,
2025-05-19,171.5,80146,,,,,,,,,,
2025-05-20,173.5,129000,,,,,,,,,,
2025-05-21,175.5,48000,,,,,,,,,,
2025-05-22,176.5,73000,,,,,,,,,,
2025-05-23,178.0,148000,,,,,,,,,,
2025-05-26,178.0,66000,,,,,,,,,,
2025-05-27,175.5,285000,,,,,,,,,,
2025-05-28,171.0,128140,,,,,,,,,,
2025-05-29,170.5,64000,,,,,,,,,,
2025-06-02,165.5,35006,,,,,,,,,,
2025-06-03,162.0,80050,,,,,,,,,,
2025-06-04,167.0,49001,,,,,,,,,,
2025-06-05,173.5,88000,,,,,,,,,,
2025-06-06,173.5,71002,,,,,,,,,,
2025-06-09,167.5,93000,,,,,,,,,,
2025-06-10,178.5,686000,,,,,,,,,,
2025-06-11,176.0,195000,,,,,,,,,,
2025-06-12,176.0,127001,,,,,,,,,,
2025-06-13,170.5,98000,,,,,,,,,,
2025-06-16,171.5,53000,,,,,,,,,,
2025-06-17,171.0,45074,,,,,,,,,,
2025-06-18,170.5,31000,,,,,,,,,,
2025-06-19,166.5,66000,,,,,,,,,,
2025-06-20,163.0,93000,,,,,,,,,,
2025-06-23,160.0,54000,,,,,,,,,,
2025-06-24,165.0,59006,,,,,,,,,,
2025-06-25,167.0,29010,,,,,,,,,,
2025-06-26,171.5,191232,,,,,,,,,,
2025-06-27,167.0,71000,,,,,,,,,,
2025-06-30,163.5,46000,,,,,,,,,,
2025-07-01,166.0,37000,,,,,,,,,,
2025-07-02,165.5,26002,,,,,,,,,,
2025-07-03,167.0,16000,,,,,,,,,,
2025-07-04,163.0,50018,,,,,,,,,,
2025-07-07,161.5,16000,,,,,,,,,,
2025-07-08,160.5,22000,,,,,,,,,,
2025-07-09,160.5,43010,,,,,,,,,,
2025-07-10,166.5,110010,,,,,,,,,,
2025-07-11,163.5,40040,,,,,,,,,,
2025-07-14,160.0,47000,,,,,,,,,,
2025-07-15,158.0,77280,,,,,,,,,,
2025-07-16,158.0,25200,,,,,,,,,,
2025-07-17,159.5,20078,,,,,,,,,,
2025-07-18,162.0,51000,,,,,,,,,,
2025-07-21,159.0,53000,,,,,,,,,,
2025-07-22,148.0,199000,,,,,,,,,,
2025-07-23,151.5,45000,,,,,,,,,,
2025-07-24,149.5,39000,,,,,,,,,,
2025-07-25,148.0,50001,,,,,,,,,,
2025-07-28,148.0,19205,,,,,,,,,,
2025-07-29,144.0,45013,,,,,,,,,,
2025-07-30,146.0,50050,,,,,,,,,,
2025-07-31,148.5,25000,,,,,,,,,,
2025-08-04,147.0,15050,,,,,,,,,,
2025-08-05,153.0,89021,,,,,,,,,,
2025-08-06,156.5,59000,,,,,,,,,,
2025-08-07,158.5,164000,,,,,,,,,,
2025-08-08,162.0,93044,,,,,,,,,,
2025-08-11,169.5,429137,,,,,,,,,,
2025-08-12,169.0,124190,,,,,,,,,,
2025-08-13,172.5,195178,,,,,,,,,,
2025-08-14,175.0,234073,,,,,,,,,,
2025-08-15,173.0,61025,,,,,,,,,,
2025-08-18,171.5,80000,,,,,,,,,,
2025-08-19,170.0,60005,,,,,,,,,,
2025-08-20,164.0,76000,,,,,,,,,,
2025-08-21,180.0,473029,,,,,,,,,,
2025-08-22,177.5,726002,,,,,,,,,,
2025-08-25,176.5,189012,,,,,,,,,,
2025-08-26,175.0,154021,,,,,,,,,,
2025-08-27,181.0,204200,,,,,,,,,,
2025-08-28,173.5,163067,,,,,,,,,,
2025-08-29,174.0,91178,,,,,,,,,,
2025-09-01,174.5,87039,,,,,,,,,,
2025-09-02,168.0,114006,,,,,,,,,,
2025-09-03,174.0,43000,,,,,,,,,,
2025-09-04,175.5,155200,,,,,,,,,,
2025-09-05,170.5,98210,,,,,,,,,,
2025-09-08,177.5,96110,,,,,,,,,,
2025-09-09,195.5,645200,,,,,,,,,,
2025-09-10,188.0,804025,,,,,,,,,,
2025-09-11,182.5,264131,,,,,,,,,,
2025-09-12,181.5,223000,,,,,,,,,,
2025-09-15,175.5,132111,,,,,,,,,,
2025-09-16,174.5,65010,,,,,,,,,,
2025-09-17,173.5,68000,,,,,,,,,,
2025-09-18,177.0,81020,,,,,,,,,,
2025-09-19,171.0,127012,,,,,,,,,,
2025-09-22,171.0,57011,,,,,,,,,,
2025-09-23,174.0,53010,,,,,,,,,,
2025-09-24,173.0,86001,,,,,,,,,,
2025-09-25,170.5,49000,,,,,,,,,,
2025-09-26,167.0,86000,,,,,,,,,,
2025-09-30,171.0,37000,,,,,,,,,,
2025-10-01,172.5,44000,,,,,,,,,,
2025-10-02,173.5,56006,,,,,,,,,,
2025-10-03,178.0,118000,,,,,,,,,,
2025-10-07,179.0,65000,,,,,,,,,,
2025-10-08,177.5,20000,,,,,,,,,,
2025-10-09,160.5,436004,,,,,,,,,,
2025-10-13,157.0,77000,,,,,,,,,,
2025-10-14,152.0,97025,,,,,,,,,,
2025-10-15,151.5,64000,,,,,,,,,,
2025-10-16,152.5,28000,,,,,,,,,,
2025-10-17,150.5,38100,,,,,,,,,,
2025-10-20,152.0,47040,,,,,,,,,,
2025-10-21,154.5,25036,,,,,,,,,,
2025-10-22,155.0,13100,,,,,,,,,,
