2024-08-09,97.8,5000,,,,,,,,,
2024-08-12,97.8,11010,,,,,,,,,
2024-08-13,97.1,8000,,,,,,,,,
2024-08-14,96.2,16020,,,,,,,,,
2024-08-15,95.4,24000,,,,,,,,,
2024-08-16,95.2,20013,,,,,,,,,
2024-08-19,95.2,19000,,,,,,,,,
2024-08-20,94.9,10035,,,,,,,,,
2024-08-21,95.0,4000,,,,,,,,,
2024-08-22,94.7,6000,,,,,,,,,
2024-08-23,96.4,20051,,,,,,,,,
2024-08-26,96.6,23000,,,,,,,,,
2024-08-27,94.7,51000,,,,,,,,,
2024-08-28,93.3,10000,,,,,,,,,
2024-08-29,94.8,10000,,,,,,,,,
2024-08-30,94.4,5000,,,,,,,,,
2024-09-02,93.7,5000,,,,,,,,,
2024-09-03,92.4,12000,,,,,,,,,
2024-09-04,90.2,12000,,,,,,,,,
2024-09-05,89.5,16000,,,,,,,,,
2024-09-06,89.5,3000,,,,,,,,,
2024-09-09,89.5,5000,,,,,,,,,
2024-09-10,88.9,3000,,,,,,,,,
2024-09-11,88.5,7000,,,,,,,,,
2024-09-12,89.0,9000,,,,,,,,,
2024-09-13,88.8,18000,,,,,,,,,
2024-09-16,89.0,16000,,,,,,,,,
2024-09-18,88.8,19000,,,,,,,,,
2024-09-19,89.5,14000,,,,,,,,,
2024-09-20,89.4,5123,,,,,,,,,
2024-09-23,88.6,11000,,,,,,,,,
2024-09-24,88.6,21080,,,,,,,,,
2024-09-25,88.9,7099,,,,,,,,,
2024-09-26,89.3,25079,,,,,,,,,
2024-09-27,89.2,12010,,,,,,,,,
2024-09-30,93.0,69000,,,,,,,,,
2024-10-01,91.9,33015,,,,,,,,,
2024-10-04,90.5,16010,,,,,,,,,
2024-10-07,90.3,8000,,,,,,,,,
2024-10-08,89.5,8034,,,,,,,,,
2024-10-09,89.5,1000,,,,,,,,,
2024-10-11,88.6,16000,,,,,,,,,
2024-10-14,88.1,10000,,,,,,,,,
2024-10-15,89.0,8103,,,,,,,,,
2024-10-16,88.6,15345,,,,,,,,,
2024-10-17,88.6,10239,,,,,,,,,
2024-10-18,88.7,7216,,,,,,,,,
2024-10-21,88.5,20100,,,,,,,,,
2024-10-22,87.8,32015,,,,,,,,,
2024-10-23,88.0,5005,,,,,,,,,
2024-10-24,88.2,9000,,,,,,,,,
2024-10-25,88.0,6005,,,,,,,,,
2024-10-28,89.0,1000,,,,,,,,,
2024-10-29,87.7,14015,,,,,,,,,
2024-10-30,87.1,8052,,,,,,,,,
2024-11-01,88.8,16000,,,,,,,,,
2024-11-04,87.9,11000,,,,,,,,,
2024-11-05,88.1,17000,,,,,,,,,
2024-11-06,88.0,16154,,,,,,,,,
2024-11-07,88.2,7000,,,,,,,,,
2024-11-08,88.5,6000,,,,,,,,,
2024-11-11,89.0,11000,,,,,,,,,
2024-11-12,88.0,16000,,,,,,,,,
2024-11-13,87.8,18000,,,,,,,,,
2024-11-14,87.6,47006,,,,,,,,,
2024-11-15,87.4,20000,,,,,,,,,
2024-11-18,87.6,25000,,,,,,,,,
2024-11-19,88.0,58000,,,,,,,,,
2024-11-20,90.8,24018,,,,,,,,,
2024-11-21,90.2,10010,,,,,,,,,
2024-11-22,91.6,9000,,,,,,,,,
2024-11-25,92.3,17000,,,,,,,,,
2024-11-26,92.8,16450,,,,,,,,,
2024-11-27,92.3,18010,,,,,,,,,
2024-11-28,92.3,12010,,,,,,,,,
2024-11-29,92.0,5200,,,,,,,,,
2024-12-02,92.9,7000,,,,,,,,,
2024-12-03,92.6,13010,,,,,,,,,
2024-12-04,92.9,5000,,,,,,,,,
2024-12-05,95.4,33009,,,,,,,,,
2024-12-06,95.2,8000,,,,,,,,,
2024-12-09,95.9,10000,,,,,,,,,
2024-12-10,97.5,36000,,,,,,,,,
2024-12-11,95.8,14000,,,,,,,,,
2024-12-12,95.9,7000,,,,,,,,,
2024-12-13,95.9,29000,,,,,,,,,
2024-12-16,95.9,20000,,,,,,,,,
2024-12-17,95.8,27000,,,,,,,,,
2024-12-18,95.0,19000,,,,,,,,,
2024-12-19,94.0,7000,,,,,,,,,
2024-12-20,93.4,25000,,,,,,,,,
2024-12-23,97.7,54100,,,,,,,,,
2024-12-24,97.4,31000,,,,,,,,,
2024-12-25,98.8,34000,,,,,,,,,
2024-12-26,98.8,14055,,,,,,,,,
2024-12-27,97.7,10000,,,,,,,,,
2024-12-30,99.3,27250,,,,,,,,,
2024-12-31,108.5,80301,,,,,,,,,
2025-01-02,102.0,24400,,,,,,,,,
2025-01-03,103.0,14000,,,,,,,,,
2025-01-06,101.5,40010,,,,,,,,,
2025-01-07,101.5,19000,,,,,,,,,
2025-01-08,101.0,23000,,,,,,,,,
2025-01-09,101.0,14000,,,,,,,,,
2025-01-10,99.8,17000,,,,,,,,,
2025-01-13,97.5,18000,,,,,,,,,
2025-01-14,97.6,8000,,,,,,,,,
2025-01-15,96.6,23022,,,,,,,,,
2025-01-16,96.8,8001,,,,,,,,,
2025-01-17,95.9,7016,,,,,,,,,
2025-01-20,96.0,6000,,,,,,,,,
2025-01-21,95.9,4000,,,,,,,,,
2025-01-22,95.9,4000,,,,,,,,,
2025-02-03,95.9,2000,,,,,,,,,
2025-02-04,96.5,17002,,,,,,,,,
2025-02-05,96.9,5000,,,,,,,,,
2025-02-06,103.0,86218,,,,,,,,,
2025-02-07,101.5,54200,,,,,,,,,
2025-02-10,99.3,18100,,,,,,,,,
2025-02-11,98.3,40300,,,,,,,,,
2025-02-12,98.3,5000,,,,,,,,,
2025-02-13,101.5,54000,,,,,,,,,
2025-02-14,102.5,14000,,,,,,,,,
2025-02-17,101.0,5000,,,,,,,,,
2025-02-18,99.3,15000,,,,,,,,,
2025-02-19,99.8,4000,,,,,,,,,
2025-02-20,98.8,37001,,,,,,,,,
2025-02-21,98.8,18000,,,,,,,,,
2025-02-24,100.5,7000,,,,,,,,,
2025-02-25,99.8,11000,,,,,,,,,
2025-02-26,101.0,34000,,,,,,,,,
2025-02-27,101.0,12002,,,,,,,,,
2025-03-03,98.8,12000,,,,,,,,,
2025-03-04,98.3,11000,,,,,,,,,
2025-03-05,99.3,16000,,,,,,,,,
2025-03-06,97.2,41000,,,,,,,,,
2025-03-07,96.8,13000,,,,,,,,,
2025-03-10,97.8,10000,,,,,,,,,
2025-03-11,97.0,17034,,,,,,,,,
2025-03-12,97.6,2000,,,,,,,,,
2025-03-13,95.2,39000,,,,,,,,,
2025-03-14,97.2,7143,,,,,,,,,
2025-03-17,97.1,5208,,,,,,,,,
2025-03-18,97.1,3000,,,,,,,,,
2025-03-19,95.1,11015,,,,,,,,,
2025-03-20,94.9,10072,,,,,,,,,
2025-03-21,94.5,5000,,,,,,,,,
2025-03-24,94.5,4000,,,,,,,,,
2025-03-25,93.7,6000,,,,,,,,,
2025-03-26,97.3,23000,,,,,,,,,
2025-03-27,97.1,5000,,,,,,,,,
2025-03-28,98.8,28000,,,,,,,,,
2025-03-31,96.0,44000,,,,,,,,,
2025-04-01,95.4,7000,,,,,,,,,
2025-04-02,95.8,6000,,,,,,,,,
2025-04-07,86.3,11000,,,,,,,,,
2025-04-08,83.8,120000,,,,,,,,,
2025-04-09,75.9,27000,,,,,,,,,
2025-04-10,82.4,32000,,,,,,,,,
2025-04-11,86.0,32000,,,,,,,,,
2025-04-14,82.7,19100,,,,,,,,,
2025-04-15,83.3,13000,,,,,,,,,
2025-04-16,81.3,19000,,,,,,,,,
2025-04-17,78.6,48000,,,,,,,,,
2025-04-18,78.8,4179,,,,,,,,,
2025-04-21,77.8,7000,,,,,,,,,
2025-04-22,77.3,5000,,,,,,,,,
2025-04-23,79.7,6000,,,,,,,,,
2025-04-24,79.2,2043,,,,,,,,,
2025-04-25,79.2,33060,,,,,,,,,
2025-04-28,80.0,4030,,,,,,,,,
2025-04-29,80.1,4020,,,,,,,,,
2025-04-30,83.9,101000,,,,,,,,,
2025-05-02,82.7,7028,,,,,,,,,
2025-05-05,81.0,3000,,,,,,,,,
2025-05-06,81.7,3000,,,,,,,,,
2025-05-07,82.7,4000,,,,,,,,,
2025-05-08,83.3,9000,,,,,,,,,
2025-05-09,84.8,15215,,,,,,,,,
2025-05-12,86.0,35000,,,,,,,,,
2025-05-13,85.7,6000,,,,,,,,,
2025-05-14,84.8,14000,,,,,,,,,
2025-05-15,83.6,3000,,,,,,,,,
2025-05-16,85.7,13000,,,,,,,,,
2025-05-19,85.6,4010,,,,,,,,,
2025-05-20,84.7,25000,,,,,,,,,
2025-05-21,84.7,15000,,,,,,,,,
2025-05-22,85.1,2000,,,,,,,,,
2025-05-23,86.0,0,,,,,,,,,
2025-05-26,86.1,2000,,,,,,,,,
2025-05-27,84.8,6000,,,,,,,,,
2025-05-28,85.9,3000,,,,,,,,,
2025-05-29,86.1,8041,,,,,,,,,
2025-06-02,84.5,3000,,,,,,,,,
2025-06-03,84.3,5000,,,,,,,,,
2025-06-04,84.2,7002,,,,,,,,,
2025-06-05,85.6,4000,,,,,,,,,
2025-06-06,85.6,4000,,,,,,,,,
2025-06-09,84.7,3003,,,,,,,,,
2025-06-10,85.4,6000,,,,,,,,,
2025-06-11,85.5,11000,,,,,,,,,
2025-06-12,86.6,8000,,,,,,,,,
2025-06-13,85.4,6000,,,,,,,,,
2025-06-16,86.1,5000,,,,,,,,,
2025-06-17,86.3,3000,,,,,,,,,
2025-06-18,86.3,3010,,,,,,,,,
2025-06-19,84.7,5010,,,,,,,,,
2025-06-20,84.4,16075,,,,,,,,,
2025-06-23,84.1,9000,,,,,,,,,
2025-06-24,86.1,7000,,,,,,,,,
2025-06-25,84.7,2000,,,,,,,,,
2025-06-26,87.6,11025,,,,,,,,,
2025-06-27,90.0,33000,,,,,,,,,
2025-06-30,93.7,61000,,,,,,,,,
2025-07-01,93.2,19000,,,,,,,,,
2025-07-02,92.1,3000,,,,,,,,,
2025-07-03,93.3,30000,,,,,,,,,
2025-07-04,93.4,24000,,,,,,,,,
2025-07-07,95.3,7000,,,,,,,,,
2025-07-08,92.4,7001,,,,,,,,,
2025-07-09,90.6,3000,,,,,,,,,
2025-07-10,90.5,8000,,,,,,,,,
2025-07-11,93.4,14000,,,,,,,,,
2025-07-14,91.8,7000,,,,,,,,,
2025-07-15,92.3,19000,,,,,,,,,
2025-07-16,95.3,5040,,,,,,,,,
2025-07-17,92.8,8010,,,,,,,,,
2025-07-18,91.6,9016,,,,,,,,,
2025-07-21,91.5,15000,,,,,,,,,
2025-07-22,92.8,1000,,,,,,,,,
2025-07-23,92.9,3000,,,,,,,,,
2025-07-24,91.2,2000,,,,,,,,,
2025-07-25,89.6,17020,,,,,,,,,
2025-07-28,89.6,15000,,,,,,,,,
2025-07-29,90.0,3000,,,,,,,,,
2025-07-30,92.0,5000,,,,,,,,,
2025-07-31,91.3,3000,,,,,,,,,
2025-08-04,90.2,2000,,,,,,,,,
2025-08-05,90.0,6000,,,,,,,,,
2025-08-06,90.0,14000,,,,,,,,,
2025-08-07,90.0,7000,,,,,,,,,
2025-08-08,89.4,8000,,,,,,,,,
2025-08-11,88.0,11010,,,,,,,,,
2025-08-12,88.5,1000,,,,,,,,,
2025-08-13,88.5,4000,,,,,,,,,
2025-08-14,88.4,12000,,,,,,,,,
2025-08-15,90.8,4000,,,,,,,,,
2025-08-18,89.1,7000,,,,,,,,,
2025-08-19,89.2,2002,95.94799680442642,90.78999999999999,85.63200319557356,20.602061833625648,15.856224624655036,89.2,89.19,90.075,88.99499999999999
