2025-04-29,33.6,73000,,,,,,,,,
2025-04-30,34.25,62000,,,,,,,,,
2025-05-02,34.55,45372,,,,,,,,,
2025-05-05,32.65,44066,,,,,,,,,
2025-05-06,33.6,60040,,,,,,,,,
2025-05-07,33.3,17001,,,,,,,,,
2025-05-08,32.95,47000,,,,,,,,,
2025-05-09,33.25,29170,,,,,,,,,
2025-05-12,33.55,88000,,,,,,,,,
2025-05-13,33.25,53000,,,,,,,,,
2025-05-14,33.45,59000,,,,,,,,,
2025-05-15,33.45,1000,,,,,,,,,
2025-05-16,33.1,15000,,,,,,,,,
2025-05-19,33.3,196100,,,,,,,,,
2025-05-20,33.1,46000,,,,,,,,,
2025-05-21,33.25,29001,,,,,,,,,
2025-05-22,32.75,20000,,,,,,,,,
2025-05-23,32.95,7000,,,,,,,,,
2025-05-26,33.1,48231,,,,,,,,,
2025-05-27,32.85,21000,,,,,,,,,
2025-05-28,32.55,31000,,,,,,,,,
2025-05-29,32.05,22000,,,,,,,,,
2025-06-02,31.4,24000,,,,,,,,,
2025-06-03,31.3,28000,,,,,,,,,
2025-06-04,31.55,32000,,,,,,,,,
2025-06-05,31.75,28000,,,,,,,,,
2025-06-06,31.65,11001,,,,,,,,,
2025-06-09,31.2,38060,,,,,,,,,
2025-06-10,31.35,37000,,,,,,,,,
2025-06-11,31.55,29000,,,,,,,,,
2025-06-12,31.8,46000,,,,,,,,,
2025-06-13,31.7,24008,,,,,,,,,
2025-06-16,31.8,17015,,,,,,,,,
2025-06-17,31.75,15000,,,,,,,,,
2025-06-18,31.75,19000,,,,,,,,,
2025-06-19,31.45,42010,,,,,,,,,
2025-06-20,31.3,38008,,,,,,,,,
2025-06-23,31.05,32000,,,,,,,,,
2025-06-24,31.95,47000,,,,,,,,,
2025-06-25,32.0,44050,,,,,,,,,
2025-06-26,32.2,60200,,,,,,,,,
2025-06-27,33.1,71018,,,,,,,,,
2025-06-30,32.9,9012,,,,,,,,,
2025-07-01,33.35,12000,,,,,,,,,
2025-07-02,33.15,5043,,,,,,,,,
2025-07-03,33.6,24010,,,,,,,,,
2025-07-04,33.1,19000,,,,,,,,,
2025-07-07,32.4,19000,,,,,,,,,
2025-07-08,32.0,8000,,,,,,,,,
2025-07-09,32.0,13227,,,,,,,,,
2025-07-10,31.6,14015,,,,,,,,,
2025-07-11,31.8,21000,,,,,,,,,
2025-07-14,31.45,19008,,,,,,,,,
2025-07-15,31.65,36012,,,,,,,,,
2025-07-16,32.0,39000,,,,,,,,,
2025-07-17,32.15,40000,,,,,,,,,
2025-07-18,33.7,473000,,,,,,,,,
2025-07-21,33.45,71100,,,,,,,,,
2025-07-22,33.1,34000,,,,,,,,,
2025-07-23,34.05,112000,,,,,,,,,
2025-07-24,34.1,66014,,,,,,,,,
2025-07-25,33.85,15008,,,,,,,,,
2025-07-28,33.85,49010,,,,,,,,,
2025-07-29,33.65,22010,,,,,,,,,
2025-07-30,33.7,24000,,,,,,,,,
2025-07-31,33.55,17000,,,,,,,,,
2025-08-04,34.15,48008,,,,,,,,,
2025-08-05,34.65,75163,,,,,,,,,
2025-08-06,34.85,232105,,,,,,,,,
2025-08-07,34.6,28000,,,,,,,,,
2025-08-08,34.05,65000,,,,,,,,,
2025-08-11,34.4,34000,,,,,,,,,
2025-08-12,33.95,30312,,,,,,,,,
2025-08-13,33.95,38000,,,,,,,,,
2025-08-14,33.75,44000,,,,,,,,,
2025-08-15,33.9,53000,,,,,,,,,
2025-08-18,34.4,58020,,,,,,,,,
2025-08-19,34.0,32200,,,,,,,,,
2025-08-20,33.45,30000,,,,,,,,,
2025-08-21,33.3,56037,,,,,,,,,
2025-08-22,32.85,35001,,,,,,,,,
2025-08-25,33.5,56000,,,,,,,,,
2025-08-26,33.9,78020,,,,,,,,,
2025-08-27,33.9,76000,,,,,,,,,
2025-08-28,33.85,55000,,,,,,,,,
2025-08-29,33.85,22041,,,,,,,,,
2025-09-01,33.85,42000,,,,,,,,,
2025-09-02,33.6,41000,,,,,,,,,
2025-09-03,33.95,18000,,,,,,,,,
2025-09-04,33.9,23100,,,,,,,,,
2025-09-05,33.5,24197,,,,,,,,,
2025-09-08,33.2,57000,,,,,,,,,
2025-09-09,33.35,29034,,,,,,,,,
2025-09-10,33.35,54000,,,,,,,,,
2025-09-11,32.2,87000,,,,,,,,,
2025-09-12,32.4,56000,,,,,,,,,
2025-09-15,32.0,36000,,,,,,,,,
2025-09-16,32.1,24000,,,,,,,,,
2025-09-17,32.1,54000,,,,,,,,,
2025-09-18,32.55,41000,,,,,,,,,
2025-09-19,32.5,20000,,,,,,,,,
2025-09-22,32.15,24000,,,,,,,,,
2025-09-23,31.95,38000,,,,,,,,,
2025-09-24,31.95,45000,,,,,,,,,
2025-09-25,32.2,15010,,,,,,,,,
2025-09-26,31.9,22000,,,,,,,,,
2025-09-30,31.8,21101,,,,,,,,,
2025-10-01,31.85,36000,,,,,,,,,
2025-10-02,31.85,24044,,,,,,,,,
2025-10-03,31.1,21000,,,,,,,,,
2025-10-07,31.2,56200,,,,,,,,,
2025-10-08,30.85,33000,,,,,,,,,
2025-10-09,30.55,56000,,,,,,,,,
2025-10-13,29.95,59000,,,,,,,,,
2025-10-14,29.3,76000,,,,,,,,,
2025-10-15,30.0,46000,,,,,,,,,
2025-10-16,29.95,84000,,,,,,,,,
2025-10-17,29.9,21000,,,,,,,,,
2025-10-20,29.9,38200,,,,,,,,,
2025-10-21,29.9,37000,,,,,,,,,
2025-10-22,30.4,49000,,,,,,,,,
2025-10-23,30.15,16000,,,,,,,,,
2025-10-27,29.95,40000,,,,,,,,,
2025-10-28,29.75,21000,,,,,,,,,
2025-10-29,30.0,34000,,,,,,,,,
2025-10-30,29.95,17000,,,,,,,,,
2025-10-31,29.55,36000,,,,,,,,,
2025-11-03,29.25,73000,,,,,,,,,
2025-11-04,28.65,67000,,,,,,,,,
2025-11-05,28.8,16000,,,,,,,,,
2025-11-06,28.9,22000,,,,,,,,,
2025-11-07,28.6,16000,,,,,,,,,
2025-11-10,29.2,29000,,,,,,,,,
2025-11-11,29.2,21000,,,,,,,,,
2025-11-12,29.15,34000,,,,,,,,,
2025-11-13,29.4,53000,,,,,,,,,
2025-11-14,29.05,62000,,,,,,,,,
2025-11-17,28.15,78010,,,,,,,,,
2025-11-18,27.5,74000,,,,,,,,,
2025-11-19,27.05,34000,,,,,,,,,
2025-11-20,27.4,54000,,,,,,,,,
2025-11-21,27.5,38000,,,,,,,,,
2025-11-24,27.75,16000,,,,,,,,,
2025-11-25,27.9,38000,,,,,,,,,
2025-11-26,29.1,93000,,,,,,,,,
2025-11-27,29.5,62000,,,,,,,,,
2025-11-28,29.9,54000,,,,,,,,,
2025-12-01,29.65,29000,,,,,,,,,
2025-12-02,29.7,26000,,,,,,,,,
2025-12-03,29.7,39000,,,,,,,,,
2025-12-04,29.55,40000,,,,,,,,,
2025-12-05,29.5,94000,,,,,,,,,
2025-12-08,29.45,41000,,,,,,,,,
2025-12-09,29.4,13000,,,,,,,,,
2025-12-10,29.1,17000,,,,,,,,,
2025-12-11,28.5,86000,,,,,,,,,
2025-12-12,28.95,22000,,,,,,,,,
2025-12-15,29.1,16000,,,,,,,,,
2025-12-16,29.15,23000,,,,,,,,,
2025-12-17,29.1,10000,,,,,,,,,
2025-12-18,28.95,13000,,,,,,,,,
2025-12-19,28.8,14000,,,,,,,,,
2025-12-22,29.0,29000,,,,,,,,,
2025-12-23,29.0,15000,,,,,,,,,
2025-12-24,29.2,66000,,,,,,,,,
2025-12-26,32.1,790000,,,,,,,,,
2025-12-29,34.9,1443332,,,,,,,,,
2025-12-30,34.1,396000,,,,,,,,,
2025-12-31,34.05,241000,,,,,,,,,
2026-01-02,33.15,163300,,,,,,,,,
2026-01-05,32.0,153164,,,,,,,,,
2026-01-06,35.2,198005,,,,,,,,,
2026-01-07,38.7,263000,,,,,,,,,
2026-01-08,39.5,1428204,,,,,,,,,
2026-01-09,39.8,331005,,,,,,,,,
2026-01-12,40.4,390000,,,,,,,,,
2026-01-13,40.85,1043298,,,,,,,,,
2026-01-14,40.55,254000,,,,,,,,,
2026-01-15,40.8,175018,,,,,,,,,
2026-01-16,40.4,131020,,,,,,,,,
2026-01-19,39.45,290069,,,,,,,,,
2026-01-20,39.4,130078,,,,,,,,,
2026-01-21,38.85,195000,,,,,,,,,
2026-01-22,38.5,135015,,,,,,,,,
2026-01-23,38.2,140000,,,,,,,,,
2026-01-26,38.6,94000,,,,,,,,,
2026-01-27,39.4,159226,,,,,,,,,
2026-01-28,39.0,127010,,,,,,,,,
2026-01-29,36.8,214032,,,,,,,,,
2026-01-30,36.3,66000,,,,,,,,,
2026-02-02,35.05,97158,,,,,,,,,
2026-02-03,35.15,50001,,,,,,,,,
2026-02-04,37.1,135010,,,,,,,,,
2026-02-05,37.2,110013,,,,,,,,,
2026-02-06,33.6,655092,,,,,,,,,
2026-02-09,33.35,151025,,,,,,,,,
2026-02-10,33.35,47010,,,,,,,,,
2026-02-11,32.75,195010,,,,,,,,,
2026-02-23,33.45,127124,,,,,,,,,
2026-02-24,33.45,77000,,,,,,,,,
