2025-04-29,14.45,114995,,,,,,,,,,
2025-04-30,14.3,250278,,,,,,,,,,
2025-05-02,14.6,518663,,,,,,,,,,
2025-05-05,15.0,845895,,,,,,,,,,
2025-05-06,15.25,200114,,,,,,,,,,
2025-05-07,15.35,317147,,,,,,,,,,
2025-05-08,15.15,179117,,,,,,,,,,
2025-05-09,15.2,128101,,,,,,,,,,
2025-05-12,15.15,372745,,,,,,,,,,
2025-05-13,15.2,276297,,,,,,,,,,
2025-05-14,15.15,195889,,,,,,,,,,
2025-05-15,15.1,128828,,,,,,,,,,
2025-05-16,15.2,149439,,,,,,,,,,
2025-05-19,15.25,153501,,,,,,,,,,
2025-05-20,15.3,160912,,,,,,,,,,
2025-05-21,15.55,299574,,,,,,,,,,
2025-05-22,15.4,198098,,,,,,,,,,
2025-05-23,15.3,192100,,,,,,,,,,
2025-05-26,15.05,605709,,,,,,,,,,
2025-05-27,14.75,589467,,,,,,,,,,
2025-05-28,14.6,484712,,,,,,,,,,
2025-05-29,14.6,369141,,,,,,,,,,
2025-06-02,14.15,729810,,,,,,,,,,
2025-06-03,14.1,400782,,,,,,,,,,
2025-06-04,14.25,417486,,,,,,,,,,
2025-06-05,14.4,326781,,,,,,,,,,
2025-06-06,14.55,472071,,,,,,,,,,
2025-06-09,14.5,204100,,,,,,,,,,
2025-06-10,14.45,497630,,,,,,,,,,
2025-06-11,14.15,426716,,,,,,,,,,
2025-06-12,14.2,214838,,,,,,,,,,
2025-06-13,13.95,348399,,,,,,,,,,
2025-06-16,14.0,227005,,,,,,,,,,
2025-06-17,14.05,262217,,,,,,,,,,
2025-06-18,14.0,215478,,,,,,,,,,
2025-06-19,13.75,509021,,,,,,,,,,
2025-06-20,13.5,2548518,,,,,,,,,,
2025-06-23,13.5,304077,,,,,,,,,,
2025-06-24,13.85,263202,,,,,,,,,,
2025-06-25,13.9,178423,,,,,,,,,,
2025-06-26,14.1,326100,,,,,,,,,,
2025-06-27,14.15,385063,,,,,,,,,,
2025-06-30,14.1,137729,,,,,,,,,,
2025-07-01,14.2,503406,,,,,,,,,,
2025-07-02,14.1,175030,,,,,,,,,,
2025-07-03,14.2,331440,,,,,,,,,,
2025-07-04,14.0,220085,,,,,,,,,,
2025-07-07,14.1,205302,,,,,,,,,,
2025-07-08,13.9,325000,,,,,,,,,,
2025-07-09,13.85,141849,,,,,,,,,,
2025-07-10,13.8,371000,,,,,,,,,,
2025-07-11,13.8,240283,,,,,,,,,,
2025-07-14,13.65,404384,,,,,,,,,,
2025-07-15,13.65,144044,,,,,,,,,,
2025-07-16,13.65,194648,,,,,,,,,,
2025-07-17,13.8,263425,,,,,,,,,,
2025-07-18,13.85,150942,,,,,,,,,,
2025-07-21,13.9,230337,,,,,,,,,,
2025-07-22,13.8,273017,,,,,,,,,,
2025-07-23,14.1,859526,,,,,,,,,,
2025-07-24,14.05,368207,,,,,,,,,,
2025-07-25,14.05,158264,,,,,,,,,,
2025-07-28,14.15,297907,,,,,,,,,,
2025-07-29,14.05,239775,,,,,,,,,,
2025-07-30,14.05,380843,,,,,,,,,,
2025-07-31,14.05,888288,,,,,,,,,,
2025-08-04,13.85,470381,,,,,,,,,,
2025-08-05,13.85,349202,,,,,,,,,,
2025-08-06,13.9,160600,,,,,,,,,,
2025-08-07,13.95,342135,,,,,,,,,,
2025-08-08,13.9,139580,,,,,,,,,,
2025-08-11,13.8,533900,,,,,,,,,,
2025-08-12,13.7,610076,,,,,,,,,,
2025-08-13,13.7,289443,,,,,,,,,,
2025-08-14,13.65,552920,,,,,,,,,,
2025-08-15,13.7,313134,,,,,,,,,,
2025-08-18,13.6,382290,,,,,,,,,,
2025-08-19,13.5,763129,,,,,,,,,,
2025-08-20,13.4,701269,,,,,,,,,,
2025-08-21,13.5,417282,,,,,,,,,,
2025-08-22,13.4,362172,,,,,,,,,,
2025-08-25,13.45,231135,,,,,,,,,,
2025-08-26,13.4,204569,,,,,,,,,,
2025-08-27,13.4,321379,,,,,,,,,,
2025-08-28,13.4,358417,,,,,,,,,,
2025-08-29,13.35,359486,,,,,,,,,,
2025-09-01,13.25,545267,,,,,,,,,,
2025-09-02,13.2,199154,,,,,,,,,,
2025-09-03,13.2,176353,,,,,,,,,,
2025-09-04,13.35,1452221,,,,,,,,,,
2025-09-05,13.15,1566900,,,,,,,,,,
2025-09-08,13.2,414575,,,,,,,,,,
2025-09-09,13.35,317591,,,,,,,,,,
2025-09-10,13.45,447019,,,,,,,,,,
2025-09-11,13.25,392628,,,,,,,,,,
2025-09-12,13.3,246704,,,,,,,,,,
2025-09-15,13.35,258322,,,,,,,,,,
2025-09-16,13.35,306666,,,,,,,,,,
2025-09-17,13.3,283253,,,,,,,,,,
2025-09-18,13.3,196770,,,,,,,,,,
2025-09-19,13.5,396267,,,,,,,,,,
2025-09-22,13.6,599982,,,,,,,,,,
2025-09-23,13.5,312408,,,,,,,,,,
2025-09-24,13.4,475261,,,,,,,,,,
2025-09-25,13.6,501264,,,,,,,,,,
2025-09-26,13.55,551236,,,,,,,,,,
2025-09-30,13.7,584125,,,,,,,,,,
2025-10-01,13.45,542948,,,,,,,,,,
2025-10-02,13.4,380730,,,,,,,,,,
2025-10-03,13.3,421883,,,,,,,,,,
2025-10-07,13.35,187477,,,,,,,,,,
2025-10-08,13.25,354424,,,,,,,,,,
2025-10-09,13.2,356408,,,,,,,,,,
2025-10-13,13.0,607202,,,,,,,,,,
2025-10-14,13.05,285349,,,,,,,,,,
2025-10-15,13.05,255925,,,,,,,,,,
2025-10-16,13.15,184839,,,,,,,,,,
2025-10-17,13.25,460677,,,,,,,,,,
2025-10-20,13.25,152695,,,,,,,,,,
2025-10-21,13.25,105900,,,,,,,,,,
2025-10-22,13.3,231100,,,,,,,,,,
2025-10-23,13.3,269887,,,,,,,,,,
2025-10-27,13.3,182737,,,,,,,,,,
2025-10-28,13.15,275957,,,,,,,,,,
2025-10-29,13.05,291617,,,,,,,,,,
2025-10-30,13.0,260584,,,,,,,,,,
2025-10-31,12.95,449997,,,,,,,,,,
2025-11-03,12.85,512384,,,,,,,,,,
2025-11-04,12.95,549606,,,,,,,,,,
2025-11-05,13.0,256431,,,,,,,,,,
2025-11-06,13.15,287850,,,,,,,,,,
2025-11-07,13.15,44049,,,,,,,,,,
2025-11-10,13.45,609978,,,,,,,,,,
2025-11-11,13.4,218240,,,,,,,,,,
2025-11-12,13.55,475258,,,,,,,,,,
2025-11-13,13.45,351862,,,,,,,,,,
2025-11-14,13.45,290199,,,,,,,,,,
2025-11-17,13.5,245193,,,,,,,,,,
2025-11-18,13.35,373510,,,,,,,,,,
2025-11-19,13.3,234471,,,,,,,,,,
2025-11-20,13.45,407152,,,,,,,,,,
2025-11-21,13.45,273561,,,,,,,,,,
2025-11-24,13.75,628549,,,,,,,,,,
2025-11-25,13.7,197965,,,,,,,,,,
2025-11-26,13.9,307231,,,,,,,,,,
2025-11-27,13.95,273218,,,,,,,,,,
2025-11-28,13.9,501347,,,,,,,,,,
2025-12-01,14.15,352226,,,,,,,,,,
2025-12-02,14.25,234123,,,,,,,,,,
2025-12-03,14.25,219910,,,,,,,,,,
2025-12-04,14.15,175187,,,,,,,,,,
2025-12-05,13.85,378316,,,,,,,,,,
2025-12-08,13.95,162779,,,,,,,,,,
2025-12-09,14.05,247482,,,,,,,,,,
2025-12-10,14.0,102374,,,,,,,,,,
2025-12-11,14.0,184802,,,,,,,,,,
2025-12-12,14.0,149087,,,,,,,,,,
2025-12-15,13.95,185612,,,,,,,,,,
2025-12-16,13.9,407003,,,,,,,,,,
2025-12-17,13.75,420284,,,,,,,,,,
2025-12-18,13.9,178123,,,,,,,,,,
2025-12-19,14.2,1275522,,,,,,,,,,
2025-12-22,14.15,372162,,,,,,,,,,
2025-12-23,14.0,206171,,,,,,,,,,
2025-12-24,14.0,141108,,,,,,,,,,
2025-12-26,14.0,240100,,,,,,,,,,
2025-12-29,14.05,388461,,,,,,,,,,
2025-12-30,14.0,121387,,,,,,,,,,
2025-12-31,13.95,236613,,,,,,,,,,
2026-01-02,13.85,379320,,,,,,,,,,
2026-01-05,13.75,433928,,,,,,,,,,
2026-01-06,13.7,397598,,,,,,,,,,
2026-01-07,13.8,462442,,,,,,,,,,
2026-01-08,13.8,335365,,,,,,,,,,
2026-01-09,13.95,284460,,,,,,,,,,
2026-01-12,14.05,496296,,,,,,,,,,
2026-01-13,13.95,376537,,,,,,,,,,
2026-01-14,14.05,368664,,,,,,,,,,
2026-01-15,14.15,335546,,,,,,,,,,
2026-01-16,14.15,206562,,,,,,,,,,
2026-01-19,14.1,356389,,,,,,,,,,
2026-01-20,14.0,148871,,,,,,,,,,
2026-01-21,14.05,351474,,,,,,,,,,
2026-01-22,14.0,395868,,,,,,,,,,
2026-01-23,14.0,161088,,,,,,,,,,
2026-01-26,14.05,265450,,,,,,,,,,
2026-01-27,14.15,577574,,,,,,,,,,
2026-01-28,14.3,530498,,,,,,,,,,
2026-01-29,14.25,373532,,,,,,,,,,
2026-01-30,14.2,369352,,,,,,,,,,
2026-02-02,14.05,249173,,,,,,,,,,
2026-02-03,13.9,295347,,,,,,,,,,
2026-02-04,14.05,408963,,,,,,,,,,
2026-02-05,13.9,418189,,,,,,,,,,
2026-02-06,13.85,313221,,,,,,,,,,
2026-02-09,13.85,400946,,,,,,,,,,
2026-02-10,13.95,283300,,,,,,,,,,
2026-02-11,14.05,311071,,,,,,,,,,
2026-02-23,14.15,518128,,,,,,,,,,
2026-02-24,14.1,254994,,,,,,,,,,
2026-02-25,14.15,704316,,,,,,,,,,
2026-02-26,14.15,223684,,,,,,,,,,
2026-03-02,14.05,215852,,,,,,,,,,
2026-03-03,14.0,451167,,,,,,,,,,
2026-03-04,13.5,907029,,,,,,,,,,
2026-03-05,13.6,239062,,,,,,,,,,
2026-03-06,13.8,248674,,,,,,,,,,
2026-03-09,13.35,680067,,,,,,,,,,
2026-03-10,13.35,259009,,,,,,,,,,
2026-03-11,13.65,393624,,,,,,,,,,
2026-03-12,13.6,221420,,,,,,,,,,
2026-03-13,13.5,353988,,,,,,,,,,
2026-03-16,13.5,206933,,,,,,,,,,
2026-03-17,13.55,220584,,,,,,,,,,
2026-03-18,13.65,237090,,,,,,,,,,
2026-03-19,13.55,136330,,,,,,,,,,
2026-03-20,13.65,189135,,,,,,,,,,
2026-03-23,13.5,377890,,,,,,,,,,
2026-03-24,13.6,129095,,,,,,,,,,
2026-03-25,13.75,198010,,,,,,,,,,
2026-03-26,13.7,143255,,,,,,,,,,
2026-03-27,13.75,82633,,,,,,,,,,
2026-03-30,13.5,325066,,,,,,,,,,
2026-03-31,13.5,432325,,,,,,,,,,
2026-04-01,13.85,561471,,,,,,,,,,
2026-04-02,13.7,143725,,,,,,,,,,
2026-04-07,13.7,102732,,,,,,,,,,
2026-04-08,13.9,675437,,,,,,,,,,
2026-04-09,13.7,165656,,,,,,,,,,
2026-04-10,13.85,364920,,,,,,,,,,
2026-04-13,13.8,123324,,,,,,,,,,
2026-04-14,13.9,288131,,,,,,,,,,
2026-04-15,13.85,238868,,,,,,,,,,
