2025-04-29,20.5,2187275,,,,,,,,,
2025-04-30,20.2,2424748,,,,,,,,,
2025-05-02,20.25,1024789,,,,,,,,,
2025-05-05,19.95,2441032,,,,,,,,,
2025-05-06,20.0,1115028,,,,,,,,,
2025-05-07,20.05,944804,,,,,,,,,
2025-05-08,20.0,1520530,,,,,,,,,
2025-05-09,20.15,1834002,,,,,,,,,
2025-05-12,20.2,931566,,,,,,,,,
2025-05-13,20.25,1324614,,,,,,,,,
2025-05-14,20.4,2164929,,,,,,,,,
2025-05-15,20.0,2724762,,,,,,,,,
2025-05-16,19.95,1912018,,,,,,,,,
2025-05-19,19.55,3055816,,,,,,,,,
2025-05-20,19.55,1270071,,,,,,,,,
2025-05-21,19.9,1351133,,,,,,,,,
2025-05-22,19.7,904866,,,,,,,,,
2025-05-23,19.85,1455894,,,,,,,,,
2025-05-26,19.7,1013656,,,,,,,,,
2025-05-27,19.55,2166034,,,,,,,,,
2025-05-28,19.45,1397073,,,,,,,,,
2025-05-29,19.55,1174952,,,,,,,,,
2025-06-02,19.25,2723639,,,,,,,,,
2025-06-03,19.1,1612807,,,,,,,,,
2025-06-04,19.25,1500530,,,,,,,,,
2025-06-05,19.25,1267954,,,,,,,,,
2025-06-06,19.25,1462660,,,,,,,,,
2025-06-09,19.25,1718262,,,,,,,,,
2025-06-10,19.35,2135014,,,,,,,,,
2025-06-11,19.45,1687082,,,,,,,,,
2025-06-12,19.35,1612982,,,,,,,,,
2025-06-13,19.2,1495025,,,,,,,,,
2025-06-16,19.15,1600742,,,,,,,,,
2025-06-17,19.25,1318869,,,,,,,,,
2025-06-18,19.2,1718868,,,,,,,,,
2025-06-19,19.0,2087214,,,,,,,,,
2025-06-20,19.1,5475208,,,,,,,,,
2025-06-23,18.75,3037862,,,,,,,,,
2025-06-24,18.75,2748320,,,,,,,,,
2025-06-25,18.95,1890468,,,,,,,,,
2025-06-26,19.15,2402957,,,,,,,,,
2025-06-27,19.55,3360129,,,,,,,,,
2025-06-30,19.4,2861640,,,,,,,,,
2025-07-01,19.65,10412706,,,,,,,,,
2025-07-02,19.65,3316529,,,,,,,,,
2025-07-03,19.75,4489538,,,,,,,,,
2025-07-04,19.45,6483160,,,,,,,,,
2025-07-07,19.45,7291483,,,,,,,,,
2025-07-08,19.0,8885329,,,,,,,,,
2025-07-09,18.7,5199049,,,,,,,,,
2025-07-10,18.6,3255793,,,,,,,,,
2025-07-11,19.05,3305387,,,,,,,,,
2025-07-14,18.75,2650338,,,,,,,,,
2025-07-15,18.85,1082442,,,,,,,,,
2025-07-16,18.9,1963316,,,,,,,,,
2025-07-17,19.2,2138012,,,,,,,,,
2025-07-18,19.15,1358045,,,,,,,,,
2025-07-21,19.15,812160,,,,,,,,,
2025-07-22,18.9,1494900,,,,,,,,,
2025-07-23,19.15,1092030,,,,,,,,,
2025-07-24,19.15,765604,,,,,,,,,
2025-07-25,19.2,1112746,,,,,,,,,
2025-07-28,19.2,809280,,,,,,,,,
2025-07-29,18.9,1355500,,,,,,,,,
2025-07-30,18.95,729726,,,,,,,,,
2025-07-31,18.9,1179283,,,,,,,,,
2025-08-04,19.15,1129253,,,,,,,,,
2025-08-05,19.25,1587133,,,,,,,,,
2025-08-06,19.5,1436406,,,,,,,,,
2025-08-07,20.05,2881965,,,,,,,,,
2025-08-08,20.15,2437673,,,,,,,,,
2025-08-11,20.25,1203368,,,,,,,,,
2025-08-12,20.3,2751718,,,,,,,,,
2025-08-13,20.35,2698019,,,,,,,,,
2025-08-14,20.8,3650388,,,,,,,,,
2025-08-15,20.95,3792510,,,,,,,,,
2025-08-18,20.75,2439261,,,,,,,,,
2025-08-19,20.7,1301986,,,,,,,,,
2025-08-20,20.35,2430512,,,,,,,,,
2025-08-21,20.7,1633552,,,,,,,,,
2025-08-22,20.6,1037236,,,,,,,,,
2025-08-25,20.75,1285390,,,,,,,,,
2025-08-26,20.5,965263,,,,,,,,,
2025-08-27,20.6,763599,,,,,,,,,
2025-08-28,20.6,1790192,,,,,,,,,
2025-08-29,20.85,2112065,,,,,,,,,
2025-09-01,20.65,1288940,,,,,,,,,
2025-09-02,20.8,1530960,,,,,,,,,
2025-09-03,20.8,1145192,,,,,,,,,
2025-09-04,21.05,2584044,,,,,,,,,
2025-09-05,21.55,3847781,,,,,,,,,
2025-09-08,21.65,2152662,,,,,,,,,
2025-09-09,22.1,3876221,,,,,,,,,
2025-09-10,22.4,4129257,,,,,,,,,
2025-09-11,22.4,5265875,,,,,,,,,
2025-09-12,22.75,4985217,,,,,,,,,
2025-09-15,22.8,4011913,,,,,,,,,
2025-09-16,22.6,2799351,,,,,,,,,
2025-09-17,22.3,2693076,,,,,,,,,
2025-09-18,22.7,1997190,,,,,,,,,
2025-09-19,22.6,1334612,,,,,,,,,
2025-09-22,22.7,2087150,,,,,,,,,
2025-09-23,23.0,4625161,,,,,,,,,
2025-09-24,23.1,2703546,,,,,,,,,
2025-09-25,23.0,2333486,,,,,,,,,
2025-09-26,22.8,4176399,,,,,,,,,
2025-09-30,23.35,3405168,,,,,,,,,
2025-10-01,23.45,2502725,,,,,,,,,
2025-10-02,23.75,3970001,,,,,,,,,
2025-10-03,24.15,5878755,,,,,,,,,
2025-10-07,24.95,8526481,,,,,,,,,
2025-10-08,24.25,7258205,,,,,,,,,
