2025-04-29,41.9,299202,,,,,,,,,
2025-04-30,41.15,155000,,,,,,,,,
2025-05-02,41.5,340025,,,,,,,,,
2025-05-05,40.9,426000,,,,,,,,,
2025-05-06,40.5,350000,,,,,,,,,
2025-05-07,39.6,477010,,,,,,,,,
2025-05-08,40.2,97000,,,,,,,,,
2025-05-09,40.15,48000,,,,,,,,,
2025-05-12,42.85,208203,,,,,,,,,
2025-05-13,42.4,360011,,,,,,,,,
2025-05-14,42.95,155000,,,,,,,,,
2025-05-15,42.8,393000,,,,,,,,,
2025-05-16,41.95,901147,,,,,,,,,
2025-05-19,40.35,699012,,,,,,,,,
2025-05-20,40.85,103000,,,,,,,,,
2025-05-21,40.65,137000,,,,,,,,,
2025-05-22,40.6,289000,,,,,,,,,
2025-05-23,41.5,305010,,,,,,,,,
2025-05-26,41.4,84010,,,,,,,,,
2025-05-27,42.1,368000,,,,,,,,,
2025-05-28,42.2,104000,,,,,,,,,
2025-05-29,42.8,296073,,,,,,,,,
2025-06-02,40.8,478025,,,,,,,,,
2025-06-03,40.8,97014,,,,,,,,,
2025-06-04,41.2,98000,,,,,,,,,
2025-06-05,40.8,485010,,,,,,,,,
2025-06-06,40.95,137000,,,,,,,,,
2025-06-09,41.4,55000,,,,,,,,,
2025-06-10,42.25,102010,,,,,,,,,
2025-06-11,42.8,151008,,,,,,,,,
2025-06-12,42.2,533020,,,,,,,,,
2025-06-13,41.55,395005,,,,,,,,,
2025-06-16,42.4,551006,,,,,,,,,
2025-06-17,43.1,443001,,,,,,,,,
2025-06-18,44.5,593231,,,,,,,,,
2025-06-19,43.85,249099,,,,,,,,,
2025-06-20,44.95,453010,,,,,,,,,
2025-06-23,47.1,736033,,,,,,,,,
2025-06-24,49.35,997000,,,,,,,,,
2025-06-25,46.45,634000,,,,,,,,,
2025-06-26,47.45,1218100,,,,,,,,,
2025-06-27,45.65,732040,,,,,,,,,
2025-06-30,44.0,244010,,,,,,,,,
2025-07-01,44.7,425000,,,,,,,,,
2025-07-02,44.2,98195,,,,,,,,,
2025-07-03,44.25,374300,,,,,,,,,
2025-07-04,43.6,331005,,,,,,,,,
2025-07-07,43.65,382000,,,,,,,,,
2025-07-08,43.55,397000,,,,,,,,,
2025-07-09,43.45,34000,,,,,,,,,
2025-07-10,43.3,154000,,,,,,,,,
2025-07-11,43.6,78000,,,,,,,,,
2025-07-14,39.9,655051,,,,,,,,,
2025-07-15,41.1,301000,,,,,,,,,
2025-07-16,41.1,87000,,,,,,,,,
2025-07-17,42.0,200010,,,,,,,,,
2025-07-18,41.4,83005,,,,,,,,,
2025-07-21,41.15,60000,,,,,,,,,
2025-07-22,40.55,211034,,,,,,,,,
2025-07-23,40.75,45000,,,,,,,,,
2025-07-24,40.8,63000,,,,,,,,,
2025-07-25,40.65,111000,,,,,,,,,
2025-07-28,40.8,40000,,,,,,,,,
2025-07-29,40.25,82000,,,,,,,,,
2025-07-30,40.45,32000,,,,,,,,,
2025-07-31,40.55,28000,,,,,,,,,
2025-08-04,41.0,59016,,,,,,,,,
2025-08-05,41.85,265012,,,,,,,,,
2025-08-06,41.2,78000,,,,,,,,,
2025-08-07,40.75,72000,,,,,,,,,
2025-08-08,40.7,61000,,,,,,,,,
2025-08-11,40.95,129100,,,,,,,,,
2025-08-12,37.8,841010,,,,,,,,,
2025-08-13,37.95,321000,,,,,,,,,
2025-08-14,38.4,115000,,,,,,,,,
2025-08-15,38.5,113000,,,,,,,,,
2025-08-18,38.75,122000,,,,,,,,,
2025-08-19,38.9,234000,,,,,,,,,
2025-08-20,39.2,80000,,,,,,,,,
2025-08-21,39.8,87000,,,,,,,,,
2025-08-22,40.5,211000,,,,,,,,,
2025-08-25,41.1,179000,,,,,,,,,
2025-08-26,41.1,379000,,,,,,,,,
2025-08-27,41.2,90000,,,,,,,,,
2025-08-28,41.3,64000,,,,,,,,,
2025-08-29,41.65,182000,,,,,,,,,
2025-09-01,44.45,1506005,,,,,,,,,
2025-09-02,42.85,721000,,,,,,,,,
