2024-08-09,120.5,21728092,,,,,,,,,
2024-08-12,129.0,18050951,,,,,,,,,
2024-08-13,129.5,17345428,,,,,,,,,
2024-08-14,130.0,15771516,,,,,,,,,
2024-08-15,125.0,14001829,,,,,,,,,
2024-08-16,125.5,10741172,,,,,,,,,
2024-08-19,124.5,5191537,,,,,,,,,
2024-08-20,126.5,7878437,,,,,,,,,
2024-08-21,134.0,25201220,,,,,,,,,
2024-08-22,134.5,40785424,,,,,,,,,
2024-08-23,137.0,12572304,,,,,,,,,
2024-08-26,132.0,7484374,,,,,,,,,
2024-08-27,133.5,5237146,,,,,,,,,
2024-08-28,131.5,3907102,,,,,,,,,
2024-08-29,131.5,3965426,,,,,,,,,
2024-08-30,128.5,3421923,,,,,,,,,
2024-09-02,131.5,11505747,,,,,,,,,
2024-09-03,128.5,5070525,,,,,,,,,
2024-09-04,119.5,7389281,,,,,,,,,
2024-09-05,117.5,3744628,,,,,,,,,
2024-09-06,118.5,3430464,,,,,,,,,
2024-09-09,120.5,5049629,,,,,,,,,
2024-09-10,115.0,4099192,,,,,,,,,
2024-09-11,112.5,4070601,,,,,,,,,
2024-09-12,118.5,3652383,,,,,,,,,
2024-09-13,117.0,2415606,,,,,,,,,
2024-09-16,118.0,1836445,,,,,,,,,
2024-09-18,126.5,12075864,,,,,,,,,
2024-09-19,125.5,9619943,,,,,,,,,
2024-09-20,125.5,6022175,,,,,,,,,
2024-09-23,127.0,8913280,,,,,,,,,
2024-09-24,125.0,4318685,,,,,,,,,
2024-09-25,125.0,3337790,,,,,,,,,
2024-09-26,125.0,6067496,,,,,,,,,
2024-09-27,125.5,3787231,,,,,,,,,
2024-09-30,122.0,5189322,,,,,,,,,
2024-10-01,124.0,3013067,,,,,,,,,
2024-10-04,119.5,3538376,,,,,,,,,
2024-10-07,124.0,3641203,,,,,,,,,
2024-10-08,121.0,2076791,,,,,,,,,
2024-10-09,118.0,2655797,,,,,,,,,
2024-10-11,115.5,2006976,,,,,,,,,
2024-10-14,118.5,3203473,,,,,,,,,
2024-10-15,116.0,2000268,,,,,,,,,
2024-10-16,115.5,2358404,,,,,,,,,
2024-10-17,116.0,1721283,,,,,,,,,
2024-10-18,114.5,1706594,,,,,,,,,
2024-10-21,116.0,2122055,,,,,,,,,
2024-10-22,113.5,2654281,,,,,,,,,
2024-10-23,120.5,9680499,,,,,,,,,
2024-10-24,115.5,4365078,,,,,,,,,
2024-10-25,115.0,2665703,,,,,,,,,
2024-10-28,113.0,3894462,,,,,,,,,
2024-10-29,111.5,2027479,,,,,,,,,
2024-10-30,112.0,1475007,,,,,,,,,
2024-11-01,113.0,1630820,,,,,,,,,
2024-11-04,112.0,1117979,,,,,,,,,
2024-11-05,112.5,3461220,,,,,,,,,
2024-11-06,112.0,965199,,,,,,,,,
2024-11-07,116.5,4185295,,,,,,,,,
2024-11-08,114.0,2567789,,,,,,,,,
2024-11-11,114.0,2006162,,,,,,,,,
2024-11-12,112.5,1446797,,,,,,,,,
2024-11-13,114.0,1987551,,,,,,,,,
2024-11-14,108.5,3795187,,,,,,,,,
