2024-08-09,15.65,91043,,,,,,,,,
2024-08-12,16.2,201595,,,,,,,,,
2024-08-13,15.3,187130,,,,,,,,,
2024-08-14,16.8,478446,,,,,,,,,
2024-08-15,17.45,1054655,,,,,,,,,
2024-08-16,17.45,346400,,,,,,,,,
2024-08-19,18.0,482333,,,,,,,,,
2024-08-20,17.55,338731,,,,,,,,,
2024-08-21,17.15,125604,,,,,,,,,
2024-08-22,16.8,271418,,,,,,,,,
2024-08-23,16.45,94000,,,,,,,,,
2024-08-26,16.6,114116,,,,,,,,,
2024-08-27,16.4,115136,,,,,,,,,
2024-08-28,16.55,95024,,,,,,,,,
2024-08-29,16.5,46767,,,,,,,,,
2024-08-30,16.8,89749,,,,,,,,,
2024-09-02,16.95,62562,,,,,,,,,
2024-09-03,16.4,91196,,,,,,,,,
2024-09-04,15.75,106229,,,,,,,,,
2024-09-05,15.9,20560,,,,,,,,,
2024-09-06,15.9,15003,,,,,,,,,
2024-09-09,15.6,30443,,,,,,,,,
2024-09-10,15.6,26357,,,,,,,,,
2024-09-11,16.15,95000,,,,,,,,,
2024-09-12,16.2,31059,,,,,,,,,
2024-09-13,16.3,25751,,,,,,,,,
2024-09-16,16.0,109246,,,,,,,,,
2024-09-18,16.0,53222,,,,,,,,,
2024-09-19,16.15,44335,,,,,,,,,
2024-09-20,16.1,31334,,,,,,,,,
2024-09-23,16.3,62087,,,,,,,,,
2024-09-24,16.2,49917,,,,,,,,,
2024-09-25,16.1,49552,,,,,,,,,
2024-09-26,16.65,147443,,,,,,,,,
2024-09-27,16.85,157121,,,,,,,,,
2024-09-30,16.55,72557,,,,,,,,,
2024-10-01,16.15,29032,,,,,,,,,
2024-10-04,15.75,71249,,,,,,,,,
2024-10-07,15.75,130364,,,,,,,,,
2024-10-08,15.65,72072,,,,,,,,,
2024-10-09,15.9,140667,,,,,,,,,
2024-10-11,15.95,29113,,,,,,,,,
2024-10-14,15.85,30731,,,,,,,,,
2024-10-15,15.95,65392,,,,,,,,,
2024-10-16,15.9,18071,,,,,,,,,
2024-10-17,16.15,80222,,,,,,,,,
2024-10-18,15.9,39256,,,,,,,,,
2024-10-21,15.9,18215,,,,,,,,,
2024-10-22,15.6,27864,,,,,,,,,
2024-10-23,15.7,9111,,,,,,,,,
2024-10-24,15.6,17112,,,,,,,,,
2024-10-25,15.7,5364,,,,,,,,,
2024-10-28,15.6,19638,,,,,,,,,
2024-10-29,15.55,10454,,,,,,,,,
2024-10-30,15.7,29716,,,,,,,,,
2024-11-01,15.65,14605,,,,,,,,,
2024-11-04,15.65,22100,,,,,,,,,
2024-11-05,15.5,16850,,,,,,,,,
2024-11-06,15.45,17422,,,,,,,,,
2024-11-07,15.55,9382,,,,,,,,,
2024-11-08,15.55,54536,,,,,,,,,
2024-11-11,15.15,42399,,,,,,,,,
2024-11-12,14.75,118000,,,,,,,,,
2024-11-13,14.45,54245,,,,,,,,,
2024-11-14,14.05,59209,,,,,,,,,
2024-11-15,14.05,155562,,,,,,,,,
2024-11-18,14.2,27037,,,,,,,,,
2024-11-19,14.2,29128,,,,,,,,,
2024-11-20,14.15,51604,,,,,,,,,
2024-11-21,14.0,32108,,,,,,,,,
2024-11-22,14.5,51174,,,,,,,,,
2024-11-25,14.75,60000,,,,,,,,,
2024-11-26,14.35,25499,,,,,,,,,
2024-11-27,14.25,8256,,,,,,,,,
2024-11-28,14.25,23153,,,,,,,,,
2024-11-29,14.5,21803,,,,,,,,,
2024-12-02,14.35,27128,,,,,,,,,
2024-12-03,14.3,2203,,,,,,,,,
2024-12-04,14.3,10001,,,,,,,,,
2024-12-05,14.35,33264,,,,,,,,,
2024-12-06,14.35,3448,,,,,,,,,
2024-12-09,14.15,113251,,,,,,,,,
2024-12-10,14.15,57716,,,,,,,,,
2024-12-11,14.15,30000,,,,,,,,,
2024-12-12,14.1,8000,,,,,,,,,
2024-12-13,14.0,20555,,,,,,,,,
2024-12-16,14.0,13399,,,,,,,,,
2024-12-17,14.05,19099,,,,,,,,,
2024-12-18,14.05,6580,,,,,,,,,
2024-12-19,13.95,17257,,,,,,,,,
2024-12-20,13.9,14261,,,,,,,,,
2024-12-23,14.0,9100,,,,,,,,,
2024-12-24,14.0,16588,,,,,,,,,
2024-12-25,14.35,7571,,,,,,,,,
2024-12-26,14.0,18603,,,,,,,,,
2024-12-27,14.4,10099,,,,,,,,,
2024-12-30,14.4,2351,,,,,,,,,
2024-12-31,14.25,5020,,,,,,,,,
2025-01-02,14.15,6555,,,,,,,,,
2025-01-03,14.1,10020,,,,,,,,,
2025-01-06,14.0,10137,,,,,,,,,
2025-01-07,13.8,20090,,,,,,,,,
2025-01-08,13.8,13061,,,,,,,,,
2025-01-09,13.65,14080,,,,,,,,,
2025-01-10,13.55,15399,,,,,,,,,
2025-01-13,13.2,14445,,,,,,,,,
2025-01-14,13.6,17556,,,,,,,,,
2025-01-15,13.4,16114,,,,,,,,,
2025-01-16,13.5,13530,,,,,,,,,
2025-01-17,13.45,11598,,,,,,,,,
2025-01-20,13.4,8497,,,,,,,,,
2025-01-21,13.55,4000,,,,,,,,,
2025-01-22,13.6,5462,,,,,,,,,
2025-02-03,13.65,5000,,,,,,,,,
2025-02-04,13.9,14000,,,,,,,,,
2025-02-05,13.9,10000,,,,,,,,,
2025-02-06,13.9,12000,,,,,,,,,
2025-02-07,14.2,16445,,,,,,,,,
2025-02-10,13.95,17000,,,,,,,,,
2025-02-11,14.0,20042,,,,,,,,,
2025-02-12,14.0,14072,,,,,,,,,
2025-02-13,14.25,44723,,,,,,,,,
2025-02-14,14.25,31278,,,,,,,,,
2025-02-17,14.6,15396,,,,,,,,,
2025-02-18,14.3,20073,,,,,,,,,
2025-02-19,14.25,21306,,,,,,,,,
2025-02-20,14.2,8055,,,,,,,,,
2025-02-21,14.05,36200,,,,,,,,,
2025-02-24,14.35,23321,,,,,,,,,
2025-02-25,14.2,17275,,,,,,,,,
2025-02-26,14.2,40293,,,,,,,,,
2025-02-27,14.1,15038,,,,,,,,,
2025-03-03,14.05,6000,,,,,,,,,
2025-03-04,14.05,9000,,,,,,,,,
2025-03-05,14.7,40076,,,,,,,,,
2025-03-06,14.45,33002,,,,,,,,,
2025-03-07,13.95,22249,,,,,,,,,
2025-03-10,14.05,10101,,,,,,,,,
2025-03-11,14.1,59330,,,,,,,,,
2025-03-12,13.95,16135,,,,,,,,,
2025-03-13,13.05,42087,,,,,,,,,
2025-03-14,13.3,11092,,,,,,,,,
2025-03-17,13.55,15495,,,,,,,,,
2025-03-18,13.05,75830,,,,,,,,,
2025-03-19,13.1,24251,,,,,,,,,
2025-03-20,13.15,13445,,,,,,,,,
2025-03-21,13.3,34000,,,,,,,,,
2025-03-24,13.4,5077,,,,,,,,,
2025-03-25,13.55,15475,,,,,,,,,
2025-03-26,13.25,19301,,,,,,,,,
2025-03-27,13.5,12561,,,,,,,,,
2025-03-28,13.2,9552,,,,,,,,,
2025-03-31,13.15,20000,,,,,,,,,
2025-04-01,13.15,19093,,,,,,,,,
2025-04-02,13.05,10000,,,,,,,,,
2025-04-07,12.15,55156,,,,,,,,,
2025-04-08,11.8,18000,,,,,,,,,
2025-04-09,11.65,26667,,,,,,,,,
2025-04-10,12.55,202410,,,,,,,,,
2025-04-11,12.05,36381,,,,,,,,,
2025-04-14,11.8,25604,,,,,,,,,
2025-04-15,12.05,20000,,,,,,,,,
2025-04-16,11.9,6200,,,,,,,,,
2025-04-17,11.9,4167,,,,,,,,,
2025-04-18,11.8,10072,,,,,,,,,
2025-04-21,11.8,7240,,,,,,,,,
2025-04-22,11.95,6000,,,,,,,,,
2025-04-23,12.05,21420,,,,,,,,,
2025-04-24,12.0,9030,,,,,,,,,
2025-04-25,12.0,8019,,,,,,,,,
2025-04-28,11.95,16228,,,,,,,,,
2025-04-29,11.95,22019,,,,,,,,,
2025-04-30,13.1,130327,,,,,,,,,
2025-05-02,12.65,100660,,,,,,,,,
2025-05-05,13.2,60729,,,,,,,,,
2025-05-06,13.0,16111,,,,,,,,,
2025-05-07,13.0,17029,,,,,,,,,
2025-05-08,12.8,15689,,,,,,,,,
2025-05-09,12.95,79000,,,,,,,,,
2025-05-12,12.95,8610,,,,,,,,,
2025-05-13,12.85,28170,,,,,,,,,
2025-05-14,13.25,25901,,,,,,,,,
2025-05-15,13.2,31000,,,,,,,,,
2025-05-16,13.1,13010,,,,,,,,,
2025-05-19,12.8,32000,,,,,,,,,
2025-05-20,13.1,4000,,,,,,,,,
2025-05-21,13.0,7269,,,,,,,,,
2025-05-22,13.0,28361,,,,,,,,,
2025-05-23,13.1,3000,,,,,,,,,
2025-05-26,13.3,19067,,,,,,,,,
2025-05-27,13.3,5321,,,,,,,,,
2025-05-28,12.8,19392,,,,,,,,,
2025-05-29,12.7,13035,,,,,,,,,
2025-06-02,12.45,12032,,,,,,,,,
2025-06-03,12.45,14531,,,,,,,,,
2025-06-04,12.55,10557,,,,,,,,,
2025-06-05,12.55,28000,,,,,,,,,
2025-06-06,12.9,3125,,,,,,,,,
2025-06-09,12.85,5150,,,,,,,,,
2025-06-10,12.75,13023,,,,,,,,,
2025-06-11,12.6,4535,,,,,,,,,
2025-06-12,12.75,1000,,,,,,,,,
2025-06-13,12.65,9200,,,,,,,,,
