2024-10-21,20.95,284000,,,,,,,,,
2024-10-22,21.35,2051565,,,,,,,,,
2024-10-23,21.4,1895001,,,,,,,,,
2024-10-24,21.3,595500,,,,,,,,,
2024-10-25,20.55,487040,,,,,,,,,
2024-10-28,20.45,262085,,,,,,,,,
2024-10-29,19.9,263010,,,,,,,,,
2024-10-30,19.45,283050,,,,,,,,,
2024-11-01,19.05,357374,,,,,,,,,
2024-11-04,18.95,162210,,,,,,,,,
2024-11-05,18.95,86000,,,,,,,,,
2024-11-06,18.8,138000,,,,,,,,,
2024-11-07,19.15,163050,,,,,,,,,
2024-11-08,18.65,225000,,,,,,,,,
2024-11-11,18.2,251000,,,,,,,,,
2024-11-12,17.95,285020,,,,,,,,,
2024-11-13,18.2,103008,,,,,,,,,
2024-11-14,18.0,68440,,,,,,,,,
2024-11-15,18.25,71500,,,,,,,,,
2024-11-18,18.15,76015,,,,,,,,,
2024-11-19,18.15,71014,,,,,,,,,
2024-11-20,17.85,85327,,,,,,,,,
2024-11-21,18.05,45000,,,,,,,,,
2024-11-22,18.15,91710,,,,,,,,,
2024-11-25,18.55,221000,,,,,,,,,
2024-11-26,18.5,40000,,,,,,,,,
2024-11-27,17.85,142000,,,,,,,,,
2024-11-28,17.65,196000,,,,,,,,,
2024-11-29,17.7,57005,,,,,,,,,
2024-12-02,17.75,124010,,,,,,,,,
2024-12-03,17.7,92100,,,,,,,,,
2024-12-04,17.95,109000,,,,,,,,,
2024-12-05,17.9,59141,,,,,,,,,
2024-12-06,18.1,114000,,,,,,,,,
2024-12-09,18.0,79000,,,,,,,,,
2024-12-10,17.85,145030,,,,,,,,,
2024-12-11,17.95,74000,,,,,,,,,
2024-12-12,17.9,73000,,,,,,,,,
2024-12-13,17.75,35030,,,,,,,,,
2024-12-16,17.25,175000,,,,,,,,,
2024-12-17,17.3,85000,,,,,,,,,
2024-12-18,17.45,36000,,,,,,,,,
2024-12-19,17.6,32855,,,,,,,,,
2024-12-20,17.4,103000,,,,,,,,,
2024-12-23,17.6,43000,,,,,,,,,
2024-12-24,17.65,46077,,,,,,,,,
2024-12-25,18.15,42000,,,,,,,,,
2024-12-26,18.05,86199,,,,,,,,,
2024-12-27,18.2,143000,,,,,,,,,
2024-12-30,18.05,91005,,,,,,,,,
2024-12-31,18.1,80000,,,,,,,,,
2025-01-02,17.8,86450,,,,,,,,,
2025-01-03,17.9,78005,,,,,,,,,
2025-01-06,18.1,90000,,,,,,,,,
2025-01-07,17.6,87000,,,,,,,,,
2025-01-08,17.6,68005,,,,,,,,,
2025-01-09,17.2,109020,,,,,,,,,
2025-01-10,17.25,40046,,,,,,,,,
2025-01-13,17.15,364038,,,,,,,,,
2025-01-14,17.5,93000,,,,,,,,,
2025-01-15,17.5,32005,,,,,,,,,
2025-01-16,17.65,17000,,,,,,,,,
2025-01-17,17.6,24000,,,,,,,,,
2025-01-20,19.3,870438,,,,,,,,,
2025-01-21,19.2,2498200,,,,,,,,,
2025-01-22,18.75,449100,,,,,,,,,
2025-02-03,18.15,201201,,,,,,,,,
2025-02-04,18.65,132000,,,,,,,,,
2025-02-05,19.4,241006,,,,,,,,,
2025-02-06,19.3,199010,,,,,,,,,
2025-02-07,19.0,188060,,,,,,,,,
2025-02-10,19.5,311004,,,,,,,,,
2025-02-11,18.3,374000,,,,,,,,,
2025-02-12,18.4,96000,,,,,,,,,
2025-02-13,18.7,96060,,,,,,,,,
2025-02-14,18.6,85091,,,,,,,,,
2025-02-17,18.55,85051,,,,,,,,,
2025-02-18,18.4,45291,,,,,,,,,
2025-02-19,18.7,46005,,,,,,,,,
2025-02-20,18.65,97420,,,,,,,,,
2025-02-21,18.65,82000,,,,,,,,,
2025-02-24,18.55,78000,,,,,,,,,
2025-02-25,18.5,113005,,,,,,,,,
2025-02-26,18.45,73000,,,,,,,,,
2025-02-27,18.2,97011,,,,,,,,,
2025-03-03,18.35,151100,,,,,,,,,
2025-03-04,18.25,103000,,,,,,,,,
2025-03-05,18.45,99710,,,,,,,,,
2025-03-06,18.4,103000,,,,,,,,,
2025-03-07,18.3,88005,,,,,,,,,
2025-03-10,18.3,40342,,,,,,,,,
2025-03-11,18.35,117000,,,,,,,,,
2025-03-12,18.4,68000,,,,,,,,,
2025-03-13,18.5,131085,,,,,,,,,
2025-03-14,18.55,200420,,,,,,,,,
2025-03-17,18.65,85005,,,,,,,,,
2025-03-18,18.7,90000,,,,,,,,,
2025-03-19,18.75,70000,,,,,,,,,
2025-03-20,18.7,172000,,,,,,,,,
2025-03-21,18.85,88005,,,,,,,,,
2025-03-24,18.8,104000,,,,,,,,,
2025-03-25,18.8,159000,,,,,,,,,
2025-03-26,18.8,76000,,,,,,,,,
2025-03-27,18.75,89100,,,,,,,,,
2025-03-28,18.4,118357,,,,,,,,,
2025-03-31,17.85,153002,,,,,,,,,
2025-04-01,18.2,89855,,,,,,,,,
2025-04-02,18.3,63855,,,,,,,,,
2025-04-07,16.5,427003,,,,,,,,,
2025-04-08,16.0,472000,,,,,,,,,
2025-04-09,15.25,400000,,,,,,,,,
2025-04-10,16.7,112000,,,,,,,,,
2025-04-11,16.5,42002,,,,,,,,,
2025-04-14,16.85,85003,,,,,,,,,
2025-04-15,17.1,91000,,,,,,,,,
2025-04-16,17.1,23100,,,,,,,,,
2025-04-17,16.9,29000,,,,,,,,,
2025-04-18,17.1,26000,,,,,,,,,
2025-04-21,17.05,10000,,,,,,,,,
2025-04-22,16.5,81020,,,,,,,,,
2025-04-23,16.7,45004,,,,,,,,,
2025-04-24,16.7,63000,,,,,,,,,
2025-04-25,16.7,46000,,,,,,,,,
2025-04-28,16.75,4018,,,,,,,,,
2025-04-29,17.15,42000,,,,,,,,,
2025-04-30,16.9,35000,,,,,,,,,
2025-05-02,17.0,21010,,,,,,,,,
2025-05-05,17.0,55000,,,,,,,,,
2025-05-06,17.2,9015,,,,,,,,,
2025-05-07,17.25,15050,,,,,,,,,
2025-05-08,17.25,26470,,,,,,,,,
2025-05-09,17.3,19000,,,,,,,,,
2025-05-12,17.25,28000,,,,,,,,,
2025-05-13,17.35,39010,,,,,,,,,
2025-05-14,17.35,113000,,,,,,,,,
2025-05-15,17.6,22000,,,,,,,,,
2025-05-16,17.5,7000,,,,,,,,,
2025-05-19,17.4,9100,,,,,,,,,
2025-05-20,17.35,33260,,,,,,,,,
2025-05-21,17.3,21550,,,,,,,,,
2025-05-22,17.3,13000,,,,,,,,,
2025-05-23,17.4,14005,,,,,,,,,
2025-05-26,17.25,49000,,,,,,,,,
2025-05-27,16.95,626580,,,,,,,,,
2025-05-28,16.95,82000,,,,,,,,,
2025-05-29,17.05,58000,,,,,,,,,
2025-06-02,17.0,14000,,,,,,,,,
2025-06-03,16.85,14093,,,,,,,,,
2025-06-04,16.9,34550,,,,,,,,,
2025-06-05,16.95,12000,,,,,,,,,
2025-06-06,16.95,21000,,,,,,,,,
2025-06-09,17.0,65000,,,,,,,,,
2025-06-10,17.05,30001,,,,,,,,,
2025-06-11,17.1,32002,,,,,,,,,
2025-06-12,17.05,110382,,,,,,,,,
2025-06-13,17.1,83010,,,,,,,,,
2025-06-16,17.0,51000,,,,,,,,,
2025-06-17,17.0,14002,,,,,,,,,
2025-06-18,17.0,12000,,,,,,,,,
2025-06-19,16.85,43002,,,,,,,,,
2025-06-20,16.55,18136,,,,,,,,,
2025-06-23,16.6,14036,,,,,,,,,
2025-06-24,16.5,45000,,,,,,,,,
2025-06-25,16.35,13150,,,,,,,,,
2025-06-26,16.0,94308,,,,,,,,,
2025-06-27,16.1,57000,,,,,,,,,
2025-06-30,15.85,31015,,,,,,,,,
2025-07-01,15.9,30000,,,,,,,,,
2025-07-02,15.85,21000,,,,,,,,,
2025-07-03,16.0,8000,,,,,,,,,
2025-07-04,15.95,20000,,,,,,,,,
2025-07-07,15.95,6000,,,,,,,,,
2025-07-08,15.85,9000,,,,,,,,,
2025-07-09,15.8,20000,,,,,,,,,
2025-07-10,15.75,1001,,,,,,,,,
2025-07-11,15.7,49000,,,,,,,,,
2025-07-14,15.75,10000,,,,,,,,,
2025-07-15,15.7,7005,,,,,,,,,
2025-07-16,15.6,39043,,,,,,,,,
2025-07-17,15.0,427351,,,,,,,,,
2025-07-18,15.0,103000,,,,,,,,,
2025-07-21,15.1,240000,,,,,,,,,
2025-07-22,15.4,328002,,,,,,,,,
2025-07-23,15.5,68000,,,,,,,,,
2025-07-24,15.55,22000,,,,,,,,,
2025-07-25,15.5,59020,,,,,,,,,
2025-07-28,15.45,29050,,,,,,,,,
2025-07-29,15.4,49000,,,,,,,,,
2025-07-30,15.5,39000,,,,,,,,,
2025-07-31,15.45,6050,,,,,,,,,
2025-08-04,15.3,51000,,,,,,,,,
2025-08-05,15.35,28000,,,,,,,,,
2025-08-06,15.65,49055,,,,,,,,,
2025-08-07,15.8,43100,,,,,,,,,
2025-08-08,15.7,119000,,,,,,,,,
2025-08-11,15.8,18000,,,,,,,,,
2025-08-12,15.8,30000,,,,,,,,,
2025-08-13,15.8,14000,,,,,,,,,
2025-08-14,15.75,37100,,,,,,,,,
2025-08-15,15.65,23000,,,,,,,,,
2025-08-18,15.9,38000,,,,,,,,,
2025-08-19,15.8,17612,16.315444781833346,15.576666666666666,14.837888551499988,91.2283713414018,88.68706657639709,15.780000000000001,15.765,15.602500000000001,16.115
