2024-08-09,55.3,59001,,,,,,,,,
2024-08-12,55.4,65030,,,,,,,,,
2024-08-13,55.3,75000,,,,,,,,,
2024-08-14,55.2,87010,,,,,,,,,
2024-08-15,55.5,26000,,,,,,,,,
2024-08-16,56.1,51020,,,,,,,,,
2024-08-19,56.8,59038,,,,,,,,,
2024-08-20,57.5,66010,,,,,,,,,
2024-08-21,58.0,70001,,,,,,,,,
2024-08-22,58.4,48000,,,,,,,,,
2024-08-23,59.2,47000,,,,,,,,,
2024-08-26,58.5,42000,,,,,,,,,
2024-08-27,59.0,39008,,,,,,,,,
2024-08-28,59.0,54067,,,,,,,,,
2024-08-29,58.9,21000,,,,,,,,,
2024-08-30,62.3,581545,,,,,,,,,
2024-09-02,67.6,636023,,,,,,,,,
2024-09-03,66.5,1050202,,,,,,,,,
2024-09-04,62.8,367000,,,,,,,,,
2024-09-05,61.4,319001,,,,,,,,,
2024-09-06,66.6,540009,,,,,,,,,
2024-09-09,66.3,876000,,,,,,,,,
2024-09-10,65.9,789000,,,,,,,,,
2024-09-11,67.0,1028000,,,,,,,,,
2024-09-12,72.9,3815193,,,,,,,,,
2024-09-13,70.2,1263000,,,,,,,,,
2024-09-16,68.0,584150,,,,,,,,,
2024-09-18,70.3,1151400,,,,,,,,,
2024-09-19,71.1,2023051,,,,,,,,,
2024-09-20,68.9,658000,,,,,,,,,
2024-09-23,68.9,274056,,,,,,,,,
2024-09-24,68.1,207178,,,,,,,,,
2024-09-25,67.4,206005,,,,,,,,,
2024-09-26,66.9,157070,,,,,,,,,
2024-09-27,67.1,213050,,,,,,,,,
2024-09-30,66.4,114084,,,,,,,,,
2024-10-01,68.0,185040,,,,,,,,,
2024-10-04,74.4,2772601,,,,,,,,,
2024-10-07,77.8,4466854,,,,,,,,,
2024-10-08,77.4,3864200,,,,,,,,,
2024-10-09,75.6,1809078,,,,,,,,,
2024-10-11,75.3,1606020,,,,,,,,,
2024-10-14,77.0,1022800,,,,,,,,,
2024-10-15,80.6,4315258,,,,,,,,,
2024-10-16,79.6,1874050,,,,,,,,,
2024-10-17,80.1,1167130,,,,,,,,,
2024-10-18,78.5,694300,,,,,,,,,
2024-10-21,77.1,717658,,,,,,,,,
2024-10-22,75.5,562010,,,,,,,,,
2024-10-23,75.3,296001,,,,,,,,,
2024-10-24,75.3,390007,,,,,,,,,
2024-10-25,71.7,393022,,,,,,,,,
2024-10-28,69.8,605000,,,,,,,,,
2024-10-29,69.9,244000,,,,,,,,,
2024-10-30,67.5,274005,,,,,,,,,
2024-11-01,67.3,161025,,,,,,,,,
2024-11-04,67.5,241013,,,,,,,,,
2024-11-05,67.6,160014,,,,,,,,,
2024-11-06,67.6,196006,,,,,,,,,
2024-11-07,68.6,117000,,,,,,,,,
2024-11-08,68.3,510001,,,,,,,,,
2024-11-11,69.1,362003,,,,,,,,,
2024-11-12,68.6,157010,,,,,,,,,
2024-11-13,69.6,186002,,,,,,,,,
2024-11-14,68.8,210000,,,,,,,,,
2024-11-15,67.7,419101,,,,,,,,,
2024-11-18,66.8,304000,,,,,,,,,
2024-11-19,71.0,381020,,,,,,,,,
2024-11-20,68.9,284078,,,,,,,,,
2024-11-21,70.2,203000,,,,,,,,,
2024-11-22,72.1,280041,,,,,,,,,
2024-11-25,74.3,464001,,,,,,,,,
2024-11-26,73.3,342001,,,,,,,,,
2024-11-27,72.0,187016,,,,,,,,,
2024-11-28,71.3,157000,,,,,,,,,
2024-11-29,73.2,175166,,,,,,,,,
2024-12-02,80.5,2464171,,,,,,,,,
2024-12-03,88.5,6088285,,,,,,,,,
2024-12-04,97.3,1653005,,,,,,,,,
2024-12-05,107.0,9038518,,,,,,,,,
2024-12-06,108.5,15306412,,,,,,,,,
2024-12-09,108.5,5676501,,,,,,,,,
2024-12-10,105.0,1454492,,,,,,,,,
2024-12-11,97.8,2398201,,,,,,,,,
2024-12-12,95.4,1519377,,,,,,,,,
2024-12-13,93.0,1353327,,,,,,,,,
2024-12-16,90.7,924157,,,,,,,,,
2024-12-17,88.0,693016,,,,,,,,,
2024-12-18,88.8,634032,,,,,,,,,
2024-12-19,83.3,1123373,,,,,,,,,
2024-12-20,84.0,570201,,,,,,,,,
2024-12-23,84.5,980320,,,,,,,,,
2024-12-24,81.7,3698995,,,,,,,,,
2024-12-25,82.0,1830165,,,,,,,,,
2024-12-26,83.3,1868145,,,,,,,,,
2024-12-27,82.9,1506072,,,,,,,,,
2024-12-30,82.9,831215,,,,,,,,,
2024-12-31,85.7,2297700,,,,,,,,,
2025-01-02,83.0,1205090,,,,,,,,,
2025-01-03,83.0,1129311,,,,,,,,,
2025-01-06,84.7,928044,,,,,,,,,
2025-01-07,82.1,830135,,,,,,,,,
2025-01-08,83.5,569070,,,,,,,,,
2025-01-09,81.9,1682001,,,,,,,,,
2025-01-10,86.8,4100400,,,,,,,,,
2025-01-13,78.2,2993006,,,,,,,,,
2025-01-14,75.2,1302168,,,,,,,,,
2025-01-15,73.1,899308,,,,,,,,,
2025-01-16,76.6,754060,,,,,,,,,
2025-01-17,73.1,755100,,,,,,,,,
2025-01-20,79.0,1402038,,,,,,,,,
2025-01-21,79.1,912395,,,,,,,,,
2025-01-22,80.4,618400,,,,,,,,,
2025-02-03,75.8,609029,,,,,,,,,
2025-02-04,74.3,563050,,,,,,,,,
2025-02-05,75.9,324051,,,,,,,,,
2025-02-06,76.9,346079,,,,,,,,,
2025-02-07,81.0,825050,,,,,,,,,
2025-02-10,79.0,416566,,,,,,,,,
2025-02-11,79.9,730046,,,,,,,,,
2025-02-12,80.5,506447,,,,,,,,,
2025-02-13,85.9,1708150,,,,,,,,,
2025-02-14,84.2,1334439,,,,,,,,,
2025-02-17,83.5,846281,,,,,,,,,
2025-02-18,82.7,487034,,,,,,,,,
2025-02-19,82.9,470246,,,,,,,,,
2025-02-20,83.0,652010,,,,,,,,,
2025-02-21,86.0,1219102,,,,,,,,,
2025-02-24,85.9,620059,,,,,,,,,
2025-02-25,84.6,1209050,,,,,,,,,
2025-02-26,84.5,452001,,,,,,,,,
2025-02-27,86.5,890202,,,,,,,,,
2025-03-03,80.9,1375211,,,,,,,,,
2025-03-04,79.7,650304,,,,,,,,,
2025-03-05,80.3,255148,,,,,,,,,
2025-03-06,80.7,359002,,,,,,,,,
2025-03-07,79.4,277003,,,,,,,,,
2025-03-10,79.2,152070,,,,,,,,,
2025-03-11,79.9,403415,,,,,,,,,
2025-03-12,79.5,209001,,,,,,,,,
2025-03-13,77.9,283100,,,,,,,,,
2025-03-14,78.6,222021,,,,,,,,,
2025-03-17,79.9,163003,,,,,,,,,
2025-03-18,80.6,412000,,,,,,,,,
2025-03-19,82.5,583052,,,,,,,,,
2025-03-20,81.5,598055,,,,,,,,,
2025-03-21,81.9,193161,,,,,,,,,
2025-03-24,77.6,686054,,,,,,,,,
2025-03-25,77.2,178103,,,,,,,,,
2025-03-26,76.7,217002,,,,,,,,,
2025-03-27,75.7,137130,,,,,,,,,
2025-03-28,72.3,469051,,,,,,,,,
2025-03-31,66.0,598050,,,,,,,,,
2025-04-01,68.6,268045,,,,,,,,,
2025-04-02,68.9,96002,,,,,,,,,
2025-04-07,62.1,32001,,,,,,,,,
2025-04-08,55.9,395100,,,,,,,,,
2025-04-09,50.4,623332,,,,,,,,,
2025-04-10,55.4,369000,,,,,,,,,
2025-04-11,56.5,401050,,,,,,,,,
2025-04-14,57.4,376015,,,,,,,,,
2025-04-15,60.8,709001,,,,,,,,,
2025-04-16,59.1,290088,,,,,,,,,
2025-04-17,59.1,171001,,,,,,,,,
2025-04-18,60.8,316069,,,,,,,,,
2025-04-21,61.6,650187,,,,,,,,,
2025-04-22,61.6,504233,,,,,,,,,
2025-04-23,64.7,480005,,,,,,,,,
2025-04-24,64.9,560042,,,,,,,,,
2025-04-25,66.1,242004,,,,,,,,,
2025-04-28,70.2,475050,,,,,,,,,
2025-04-29,69.7,188011,,,,,,,,,
2025-04-30,68.0,190021,,,,,,,,,
2025-05-02,68.8,170073,,,,,,,,,
2025-05-05,68.8,252000,,,,,,,,,
2025-05-06,72.8,514022,,,,,,,,,
2025-05-07,70.1,249150,,,,,,,,,
2025-05-08,70.3,78000,,,,,,,,,
2025-05-09,70.1,141001,,,,,,,,,
2025-05-12,72.0,166168,,,,,,,,,
2025-05-13,72.1,127447,,,,,,,,,
2025-05-14,74.5,305000,,,,,,,,,
2025-05-15,73.6,184050,,,,,,,,,
2025-05-16,77.0,434111,,,,,,,,,
2025-05-19,76.7,391000,,,,,,,,,
2025-05-20,76.5,341000,,,,,,,,,
2025-05-21,75.5,378000,,,,,,,,,
2025-05-22,75.3,382161,,,,,,,,,
2025-05-23,73.9,397000,,,,,,,,,
2025-05-26,75.6,335025,,,,,,,,,
2025-05-27,74.0,454129,,,,,,,,,
2025-05-28,73.6,298010,,,,,,,,,
2025-05-29,75.3,511200,,,,,,,,,
2025-06-02,73.8,832000,,,,,,,,,
2025-06-03,73.5,367012,,,,,,,,,
2025-06-04,74.7,437086,,,,,,,,,
2025-06-05,73.4,318095,,,,,,,,,
2025-06-06,74.2,209001,,,,,,,,,
2025-06-09,73.6,195164,,,,,,,,,
2025-06-10,71.4,424000,,,,,,,,,
2025-06-11,71.5,261000,,,,,,,,,
2025-06-12,71.1,121001,,,,,,,,,
2025-06-13,71.0,282050,,,,,,,,,
2025-06-16,73.2,371004,,,,,,,,,
2025-06-17,74.2,451111,,,,,,,,,
2025-06-18,75.3,304224,,,,,,,,,
2025-06-19,73.6,179000,,,,,,,,,
2025-06-20,73.0,141060,,,,,,,,,
2025-06-23,69.9,222335,,,,,,,,,
2025-06-24,72.4,142027,,,,,,,,,
2025-06-25,72.5,105021,,,,,,,,,
2025-06-26,75.0,456010,,,,,,,,,
2025-06-27,74.2,305000,,,,,,,,,
2025-06-30,73.5,108500,,,,,,,,,
2025-07-01,73.1,175010,,,,,,,,,
2025-07-02,72.5,95073,,,,,,,,,
2025-07-03,75.0,261000,,,,,,,,,
2025-07-04,71.5,333050,,,,,,,,,
2025-07-07,70.2,199100,,,,,,,,,
2025-07-08,70.4,92028,,,,,,,,,
2025-07-09,73.0,245000,,,,,,,,,
2025-07-10,74.5,420000,,,,,,,,,
2025-07-11,75.6,375154,,,,,,,,,
2025-07-14,73.6,140080,,,,,,,,,
2025-07-15,77.2,628272,,,,,,,,,
2025-07-16,76.2,337000,,,,,,,,,
2025-07-17,77.0,188000,,,,,,,,,
2025-07-18,76.0,218050,,,,,,,,,
2025-07-21,76.5,257000,,,,,,,,,
2025-07-22,74.8,375000,,,,,,,,,
2025-07-23,75.4,112000,,,,,,,,,
2025-07-24,75.1,187020,,,,,,,,,
2025-07-25,74.5,301029,,,,,,,,,
2025-07-28,73.1,450050,,,,,,,,,
2025-07-29,71.7,201046,,,,,,,,,
2025-07-30,70.9,204020,,,,,,,,,
2025-07-31,70.6,158161,,,,,,,,,
2025-08-04,73.7,255162,,,,,,,,,
2025-08-05,72.6,173050,,,,,,,,,
2025-08-06,74.0,401174,,,,,,,,,
2025-08-07,75.0,252000,,,,,,,,,
2025-08-08,73.6,152001,,,,,,,,,
2025-08-11,74.5,139000,,,,,,,,,
2025-08-12,77.7,658150,,,,,,,,,
2025-08-13,77.4,776000,,,,,,,,,
2025-08-14,80.2,720100,,,,,,,,,
2025-08-15,80.5,384583,,,,,,,,,
2025-08-18,80.3,463333,,,,,,,,,
2025-08-19,79.6,445802,83.46884104991516,75.17333333333333,66.87782561675151,92.01654160715016,85.12061092460539,79.6,77.28,75.26,74.18333333333334
