2024-08-09,108.5,45687,,,,,,,,,
2024-08-12,112.0,83100,,,,,,,,,
2024-08-13,115.0,116041,,,,,,,,,
2024-08-14,117.5,138279,,,,,,,,,
2024-08-15,119.0,121400,,,,,,,,,
2024-08-16,116.0,78124,,,,,,,,,
2024-08-19,113.5,47154,,,,,,,,,
2024-08-20,111.5,49403,,,,,,,,,
2024-08-21,114.0,31100,,,,,,,,,
2024-08-22,113.5,25000,,,,,,,,,
2024-08-23,115.5,61028,,,,,,,,,
2024-08-26,116.5,65010,,,,,,,,,
2024-08-27,119.5,197600,,,,,,,,,
2024-08-28,119.0,112071,,,,,,,,,
2024-08-29,120.5,75230,,,,,,,,,
2024-08-30,132.0,941883,,,,,,,,,
2024-09-02,128.5,417090,,,,,,,,,
2024-09-03,129.5,738024,,,,,,,,,
2024-09-04,129.5,1367100,,,,,,,,,
2024-09-05,132.5,424302,,,,,,,,,
2024-09-06,136.0,1360312,,,,,,,,,
2024-09-09,138.0,358836,,,,,,,,,
2024-09-10,135.5,233232,,,,,,,,,
2024-09-11,136.5,196080,,,,,,,,,
2024-09-12,137.5,406000,,,,,,,,,
2024-09-13,136.5,87205,,,,,,,,,
2024-09-16,134.0,192324,,,,,,,,,
2024-09-18,133.5,119090,,,,,,,,,
2024-09-19,132.5,59024,,,,,,,,,
2024-09-20,128.5,1045122,,,,,,,,,
2024-09-23,128.0,162061,,,,,,,,,
2024-09-24,126.0,83164,,,,,,,,,
2024-09-25,123.0,226035,,,,,,,,,
2024-09-26,123.5,215014,,,,,,,,,
2024-09-27,119.5,701103,,,,,,,,,
2024-09-30,123.0,90000,,,,,,,,,
2024-10-01,126.5,160641,,,,,,,,,
2024-10-04,123.5,86114,,,,,,,,,
2024-10-07,125.0,43329,,,,,,,,,
2024-10-08,123.0,92050,,,,,,,,,
2024-10-09,121.0,63430,,,,,,,,,
2024-10-11,117.5,200124,,,,,,,,,
2024-10-14,118.0,50010,,,,,,,,,
2024-10-15,117.5,39010,,,,,,,,,
2024-10-16,114.0,160094,,,,,,,,,
2024-10-17,114.5,66020,,,,,,,,,
2024-10-18,113.5,83189,,,,,,,,,
2024-10-21,114.0,53530,,,,,,,,,
2024-10-22,113.5,40009,,,,,,,,,
2024-10-23,112.5,91030,,,,,,,,,
2024-10-24,113.0,47117,,,,,,,,,
2024-10-25,112.5,52143,,,,,,,,,
2024-10-28,111.0,98082,,,,,,,,,
2024-10-29,111.0,63367,,,,,,,,,
2024-10-30,112.0,90112,,,,,,,,,
2024-11-01,111.5,47231,,,,,,,,,
2024-11-04,112.0,69200,,,,,,,,,
2024-11-05,112.0,45001,,,,,,,,,
2024-11-06,112.0,58012,,,,,,,,,
2024-11-07,112.0,37084,,,,,,,,,
2024-11-08,110.5,104050,,,,,,,,,
2024-11-11,111.5,63061,,,,,,,,,
2024-11-12,111.0,45112,,,,,,,,,
2024-11-13,110.0,77040,,,,,,,,,
2024-11-14,109.0,81268,,,,,,,,,
2024-11-15,109.0,47077,,,,,,,,,
2024-11-18,110.0,24610,,,,,,,,,
2024-11-19,112.0,48200,,,,,,,,,
2024-11-20,112.0,35878,,,,,,,,,
2024-11-21,111.5,23100,,,,,,,,,
2024-11-22,111.0,11051,,,,,,,,,
2024-11-25,112.0,53100,,,,,,,,,
2024-11-26,112.0,19000,,,,,,,,,
2024-11-27,110.0,33479,,,,,,,,,
2024-11-28,110.0,111002,,,,,,,,,
2024-11-29,109.0,25000,,,,,,,,,
2024-12-02,108.5,72156,,,,,,,,,
2024-12-03,108.5,15062,,,,,,,,,
2024-12-04,108.5,36312,,,,,,,,,
2024-12-05,109.5,40202,,,,,,,,,
2024-12-06,110.0,32000,,,,,,,,,
2024-12-09,113.5,111568,,,,,,,,,
2024-12-10,113.0,42057,,,,,,,,,
2024-12-11,110.5,37075,,,,,,,,,
2024-12-12,110.5,38040,,,,,,,,,
2024-12-13,110.0,21050,,,,,,,,,
2024-12-16,108.5,61222,,,,,,,,,
2024-12-17,109.0,21527,,,,,,,,,
2024-12-18,108.5,15049,,,,,,,,,
2024-12-19,109.0,25000,,,,,,,,,
2024-12-20,109.0,40101,,,,,,,,,
2024-12-23,109.5,43000,,,,,,,,,
2024-12-24,110.0,14000,,,,,,,,,
2024-12-25,110.0,22000,,,,,,,,,
2024-12-26,109.5,46000,,,,,,,,,
2024-12-27,108.5,84105,,,,,,,,,
2024-12-30,108.0,17201,,,,,,,,,
2024-12-31,108.5,25950,,,,,,,,,
2025-01-02,108.5,45002,,,,,,,,,
2025-01-03,106.0,185195,,,,,,,,,
2025-01-06,107.5,35143,,,,,,,,,
2025-01-07,106.5,77284,,,,,,,,,
2025-01-08,108.0,56000,,,,,,,,,
2025-01-09,107.0,14265,,,,,,,,,
2025-01-10,106.5,99050,,,,,,,,,
2025-01-13,104.0,126264,,,,,,,,,
2025-01-14,105.5,527105,,,,,,,,,
