2025-04-29,11.3,567154,,,,,,,,,,
2025-04-30,10.9,757002,,,,,,,,,,
2025-05-02,11.05,487078,,,,,,,,,,
2025-05-05,10.6,347626,,,,,,,,,,
2025-05-06,10.65,218003,,,,,,,,,,
2025-05-07,10.7,377000,,,,,,,,,,
2025-05-08,10.85,251050,,,,,,,,,,
2025-05-09,11.0,284000,,,,,,,,,,
2025-05-12,11.4,708003,,,,,,,,,,
2025-05-13,11.45,474350,,,,,,,,,,
2025-05-14,11.15,621127,,,,,,,,,,
2025-05-15,11.0,347272,,,,,,,,,,
2025-05-16,11.1,339601,,,,,,,,,,
2025-05-19,10.8,330000,,,,,,,,,,
2025-05-20,10.7,174488,,,,,,,,,,
2025-05-21,10.75,172000,,,,,,,,,,
2025-05-22,10.5,256001,,,,,,,,,,
2025-05-23,10.5,221003,,,,,,,,,,
2025-05-26,10.5,138001,,,,,,,,,,
2025-05-27,10.3,246000,,,,,,,,,,
2025-05-28,10.1,301000,,,,,,,,,,
2025-05-29,10.05,490030,,,,,,,,,,
2025-06-02,9.72,408032,,,,,,,,,,
2025-06-03,9.64,331444,,,,,,,,,,
2025-06-04,9.87,304002,,,,,,,,,,
2025-06-05,9.78,229308,,,,,,,,,,
2025-06-06,9.69,227005,,,,,,,,,,
2025-06-09,9.81,271387,,,,,,,,,,
2025-06-10,9.79,150185,,,,,,,,,,
2025-06-11,9.8,199170,,,,,,,,,,
2025-06-12,9.8,119010,,,,,,,,,,
2025-06-13,9.55,349006,,,,,,,,,,
2025-06-16,9.61,254001,,,,,,,,,,
2025-06-17,9.6,204000,,,,,,,,,,
2025-06-18,9.54,140307,,,,,,,,,,
2025-06-19,9.03,387210,,,,,,,,,,
2025-06-20,9.09,304000,,,,,,,,,,
2025-06-23,9.02,285000,,,,,,,,,,
2025-06-24,9.08,272000,,,,,,,,,,
2025-06-25,8.88,843798,,,,,,,,,,
2025-06-26,9.09,369308,,,,,,,,,,
2025-06-27,9.18,500501,,,,,,,,,,
2025-06-30,9.03,274000,,,,,,,,,,
2025-07-01,9.15,252000,,,,,,,,,,
2025-07-02,9.12,84076,,,,,,,,,,
2025-07-03,9.3,130018,,,,,,,,,,
2025-07-04,9.2,329000,,,,,,,,,,
2025-07-07,9.15,95003,,,,,,,,,,
2025-07-08,9.11,167111,,,,,,,,,,
2025-07-09,9.15,251000,,,,,,,,,,
