2024-08-09,68.5,3001092,,,,,,,,,
2024-08-12,69.5,2107926,,,,,,,,,
2024-08-13,69.6,2087690,,,,,,,,,
2024-08-14,70.8,3719425,,,,,,,,,
2024-08-15,69.7,2300053,,,,,,,,,
2024-08-16,69.9,1623320,,,,,,,,,
2024-08-19,69.9,2130225,,,,,,,,,
2024-08-20,69.3,2759642,,,,,,,,,
2024-08-21,69.5,2814004,,,,,,,,,
2024-08-22,69.5,926491,,,,,,,,,
2024-08-23,68.9,1931028,,,,,,,,,
2024-08-26,69.3,1690100,,,,,,,,,
2024-08-27,69.3,1259102,,,,,,,,,
2024-08-28,68.7,1045856,,,,,,,,,
2024-08-29,69.1,1353719,,,,,,,,,
2024-08-30,70.1,3493443,,,,,,,,,
2024-09-02,69.3,1386153,,,,,,,,,
2024-09-03,68.6,1282565,,,,,,,,,
2024-09-04,66.2,3980338,,,,,,,,,
2024-09-05,64.9,2461072,,,,,,,,,
2024-09-06,63.9,4852156,,,,,,,,,
2024-09-09,63.6,3248826,,,,,,,,,
2024-09-10,61.7,3822267,,,,,,,,,
2024-09-11,61.0,3909267,,,,,,,,,
2024-09-12,61.0,3558246,,,,,,,,,
2024-09-13,61.2,3291467,,,,,,,,,
2024-09-16,61.8,2284260,,,,,,,,,
2024-09-18,60.7,4736027,,,,,,,,,
2024-09-19,61.4,5735598,,,,,,,,,
2024-09-20,61.2,4469039,,,,,,,,,
2024-09-23,61.4,2725235,,,,,,,,,
2024-09-24,61.4,2433619,,,,,,,,,
2024-09-25,62.1,3608636,,,,,,,,,
2024-09-26,62.1,3476116,,,,,,,,,
2024-09-27,62.4,2753876,,,,,,,,,
2024-09-30,61.6,3239149,,,,,,,,,
2024-10-01,62.8,2507520,,,,,,,,,
2024-10-04,61.6,2706786,,,,,,,,,
2024-10-07,62.7,2624932,,,,,,,,,
2024-10-08,64.3,7824314,,,,,,,,,
2024-10-09,63.4,4938417,,,,,,,,,
2024-10-11,64.1,2639662,,,,,,,,,
2024-10-14,64.7,2635178,,,,,,,,,
2024-10-15,64.6,2862619,,,,,,,,,
2024-10-16,65.0,2631399,,,,,,,,,
2024-10-17,63.9,2715949,,,,,,,,,
2024-10-18,63.6,1719788,,,,,,,,,
2024-10-21,64.0,1122246,,,,,,,,,
2024-10-22,63.8,1745601,,,,,,,,,
2024-10-23,64.1,1997502,,,,,,,,,
2024-10-24,63.1,2076035,,,,,,,,,
2024-10-25,63.4,825317,,,,,,,,,
2024-10-28,62.9,1321327,,,,,,,,,
2024-10-29,62.2,1850663,,,,,,,,,
2024-10-30,61.8,1285930,,,,,,,,,
2024-11-01,63.1,1739600,,,,,,,,,
2024-11-04,63.2,1713500,,,,,,,,,
2024-11-05,62.4,1996238,,,,,,,,,
2024-11-06,62.0,1907872,,,,,,,,,
2024-11-07,61.1,3930757,,,,,,,,,
2024-11-08,60.3,3674386,,,,,,,,,
2024-11-11,59.4,3324150,,,,,,,,,
2024-11-12,59.5,2061839,,,,,,,,,
2024-11-13,59.4,1748912,,,,,,,,,
2024-11-14,58.6,2362986,,,,,,,,,
2024-11-15,59.8,2063287,,,,,,,,,
2024-11-18,59.4,1473677,,,,,,,,,
2024-11-19,59.5,1806767,,,,,,,,,
2024-11-20,59.1,1163341,,,,,,,,,
2024-11-21,60.0,1854745,,,,,,,,,
2024-11-22,60.4,1523851,,,,,,,,,
2024-11-25,60.7,1565589,,,,,,,,,
2024-11-26,60.7,1064217,,,,,,,,,
2024-11-27,59.3,1514961,,,,,,,,,
2024-11-28,58.0,4006974,,,,,,,,,
2024-11-29,60.1,6911524,,,,,,,,,
2024-12-02,63.1,9143721,,,,,,,,,
2024-12-03,62.0,5314514,,,,,,,,,
2024-12-04,61.9,3725177,,,,,,,,,
2024-12-05,61.9,3025039,,,,,,,,,
2024-12-06,62.1,3261001,,,,,,,,,
2024-12-09,62.2,2286908,,,,,,,,,
2024-12-10,59.8,7643558,,,,,,,,,
2024-12-11,58.8,2179145,,,,,,,,,
2024-12-12,58.0,1772852,,,,,,,,,
2024-12-13,57.8,1779849,,,,,,,,,
2024-12-16,56.2,2500262,,,,,,,,,
2024-12-17,55.6,5668022,,,,,,,,,
2024-12-18,55.8,3593685,,,,,,,,,
2024-12-19,55.4,3547451,,,,,,,,,
