2024-08-09,136.0,297122,,,,,,,,,
2024-08-12,139.0,190116,,,,,,,,,
2024-08-13,140.5,198767,,,,,,,,,
2024-08-14,142.0,227837,,,,,,,,,
2024-08-15,142.5,153270,,,,,,,,,
2024-08-16,146.0,234312,,,,,,,,,
2024-08-19,146.0,148112,,,,,,,,,
2024-08-20,146.5,234111,,,,,,,,,
2024-08-21,148.0,152414,,,,,,,,,
2024-08-22,147.0,137550,,,,,,,,,
2024-08-23,149.0,189113,,,,,,,,,
2024-08-26,149.5,170113,,,,,,,,,
2024-08-27,152.0,444466,,,,,,,,,
2024-08-28,152.0,313803,,,,,,,,,
2024-08-29,150.0,153051,,,,,,,,,
2024-08-30,149.0,104200,,,,,,,,,
2024-09-02,149.5,115059,,,,,,,,,
2024-09-03,146.5,144041,,,,,,,,,
2024-09-04,139.0,249005,,,,,,,,,
2024-09-05,139.0,175019,,,,,,,,,
2024-09-06,140.5,90415,,,,,,,,,
2024-09-09,137.5,114080,,,,,,,,,
2024-09-10,134.5,161021,,,,,,,,,
2024-09-11,135.0,81108,,,,,,,,,
2024-09-12,136.5,80602,,,,,,,,,
2024-09-13,137.5,82003,,,,,,,,,
2024-09-16,139.0,58008,,,,,,,,,
2024-09-18,136.5,88000,,,,,,,,,
2024-09-19,141.5,95120,,,,,,,,,
2024-09-20,142.5,102001,,,,,,,,,
2024-09-23,144.0,43000,,,,,,,,,
2024-09-24,143.5,94157,,,,,,,,,
2024-09-25,147.5,155008,,,,,,,,,
2024-09-26,147.5,84005,,,,,,,,,
2024-09-27,147.5,98133,,,,,,,,,
2024-09-30,144.0,74280,,,,,,,,,
2024-10-01,144.5,84001,,,,,,,,,
2024-10-04,140.5,114724,,,,,,,,,
2024-10-07,142.5,56904,,,,,,,,,
2024-10-08,139.5,84135,,,,,,,,,
2024-10-09,139.0,87503,,,,,,,,,
2024-10-11,139.5,60979,,,,,,,,,
2024-10-14,141.0,77985,,,,,,,,,
2024-10-15,142.0,81707,,,,,,,,,
2024-10-16,141.5,115944,,,,,,,,,
2024-10-17,142.0,65602,,,,,,,,,
2024-10-18,140.0,116622,,,,,,,,,
2024-10-21,140.0,224247,,,,,,,,,
2024-10-22,140.0,99106,,,,,,,,,
2024-10-23,140.5,67667,,,,,,,,,
2024-10-24,137.0,138069,,,,,,,,,
2024-10-25,136.0,112010,,,,,,,,,
2024-10-28,124.0,1703253,,,,,,,,,
2024-10-29,124.0,316885,,,,,,,,,
2024-10-30,124.0,128444,,,,,,,,,
2024-11-01,124.0,110049,,,,,,,,,
2024-11-04,123.5,70010,,,,,,,,,
2024-11-05,125.0,157300,,,,,,,,,
2024-11-06,127.0,118878,,,,,,,,,
2024-11-07,127.0,112060,,,,,,,,,
2024-11-08,122.5,406050,,,,,,,,,
2024-11-11,118.5,240188,,,,,,,,,
2024-11-12,113.5,348432,,,,,,,,,
2024-11-13,112.5,189280,,,,,,,,,
2024-11-14,112.5,118297,,,,,,,,,
2024-11-15,113.0,106995,,,,,,,,,
2024-11-18,115.0,85547,,,,,,,,,
2024-11-19,117.0,53123,,,,,,,,,
2024-11-20,115.5,81399,,,,,,,,,
2024-11-21,115.0,22060,,,,,,,,,
2024-11-22,117.5,52207,,,,,,,,,
2024-11-25,118.5,61205,,,,,,,,,
2024-11-26,118.5,53138,,,,,,,,,
2024-11-27,115.5,81060,,,,,,,,,
2024-11-28,116.5,411126,,,,,,,,,
2024-11-29,118.0,69006,,,,,,,,,
2024-12-02,118.0,24000,,,,,,,,,
2024-12-03,118.5,51000,,,,,,,,,
2024-12-04,120.5,101055,,,,,,,,,
2024-12-05,123.0,116360,,,,,,,,,
2024-12-06,121.5,83102,,,,,,,,,
2024-12-09,120.0,40099,,,,,,,,,
2024-12-10,119.5,27199,,,,,,,,,
2024-12-11,119.5,42389,,,,,,,,,
2024-12-12,121.0,33000,,,,,,,,,
2024-12-13,117.5,44920,,,,,,,,,
2024-12-16,115.0,78208,,,,,,,,,
2024-12-17,116.0,24000,,,,,,,,,
2024-12-18,117.0,25052,,,,,,,,,
2024-12-19,117.0,43049,,,,,,,,,
2024-12-20,117.5,41027,,,,,,,,,
2024-12-23,122.0,86522,,,,,,,,,
2024-12-24,120.5,97199,,,,,,,,,
2024-12-25,127.0,275312,,,,,,,,,
2024-12-26,125.0,162049,,,,,,,,,
2024-12-27,123.0,61054,,,,,,,,,
2024-12-30,122.0,28098,,,,,,,,,
2024-12-31,121.0,54099,,,,,,,,,
2025-01-02,120.5,50006,,,,,,,,,
2025-01-03,120.5,38000,,,,,,,,,
2025-01-06,125.5,132149,,,,,,,,,
2025-01-07,123.0,121075,,,,,,,,,
2025-01-08,124.0,113400,,,,,,,,,
2025-01-09,121.0,146100,,,,,,,,,
2025-01-10,119.5,62001,,,,,,,,,
2025-01-13,109.5,408410,,,,,,,,,
2025-01-14,110.5,78348,,,,,,,,,
2025-01-15,109.5,69084,,,,,,,,,
2025-01-16,111.0,65000,,,,,,,,,
2025-01-17,110.0,49000,,,,,,,,,
2025-01-20,110.0,73000,,,,,,,,,
2025-01-21,109.5,67000,,,,,,,,,
2025-01-22,112.0,83127,,,,,,,,,
2025-02-03,110.5,125055,,,,,,,,,
2025-02-04,115.5,249070,,,,,,,,,
2025-02-05,121.0,478178,,,,,,,,,
2025-02-06,121.5,143018,,,,,,,,,
2025-02-07,123.5,176059,,,,,,,,,
2025-02-10,122.0,232052,,,,,,,,,
2025-02-11,124.0,93098,,,,,,,,,
2025-02-12,122.5,117726,,,,,,,,,
2025-02-13,124.5,178086,,,,,,,,,
2025-02-14,125.0,135015,,,,,,,,,
2025-02-17,127.0,165227,,,,,,,,,
2025-02-18,128.5,104644,,,,,,,,,
2025-02-19,129.5,254798,,,,,,,,,
2025-02-20,132.5,328358,,,,,,,,,
2025-02-21,130.5,178000,,,,,,,,,
2025-02-24,133.5,184120,,,,,,,,,
2025-02-25,135.5,261117,,,,,,,,,
2025-02-26,137.5,276415,,,,,,,,,
2025-02-27,137.5,390277,,,,,,,,,
2025-03-03,135.5,393020,,,,,,,,,
2025-03-04,137.5,257209,,,,,,,,,
2025-03-05,139.5,195275,,,,,,,,,
2025-03-06,143.0,393625,,,,,,,,,
2025-03-07,141.0,363129,,,,,,,,,
2025-03-10,138.0,198916,,,,,,,,,
2025-03-11,136.0,214198,,,,,,,,,
2025-03-12,137.5,126128,,,,,,,,,
2025-03-13,135.5,100951,,,,,,,,,
2025-03-14,136.0,117086,,,,,,,,,
2025-03-17,141.0,305451,,,,,,,,,
2025-03-18,142.0,130547,,,,,,,,,
2025-03-19,139.0,149166,,,,,,,,,
2025-03-20,143.0,351223,,,,,,,,,
2025-03-21,142.0,74105,,,,,,,,,
2025-03-24,138.5,73296,,,,,,,,,
2025-03-25,136.0,106624,,,,,,,,,
2025-03-26,136.0,29049,,,,,,,,,
2025-03-27,137.0,68058,,,,,,,,,
2025-03-28,135.0,167349,,,,,,,,,
2025-03-31,126.0,286276,,,,,,,,,
2025-04-01,131.0,150062,,,,,,,,,
2025-04-02,136.0,191128,,,,,,,,,
2025-04-07,122.5,24000,,,,,,,,,
2025-04-08,112.5,455241,,,,,,,,,
2025-04-09,101.0,281135,,,,,,,,,
2025-04-10,111.5,48049,,,,,,,,,
2025-04-11,112.5,248000,,,,,,,,,
2025-04-14,115.5,247117,,,,,,,,,
2025-04-15,121.5,92150,,,,,,,,,
2025-04-16,119.5,195216,,,,,,,,,
2025-04-17,121.0,122010,,,,,,,,,
2025-04-18,121.0,53587,,,,,,,,,
2025-04-21,113.5,109047,,,,,,,,,
2025-04-22,114.5,60103,,,,,,,,,
2025-04-23,120.0,109000,,,,,,,,,
2025-04-24,121.0,89055,,,,,,,,,
2025-04-25,121.5,72100,,,,,,,,,
2025-04-28,122.5,57100,,,,,,,,,
2025-04-29,124.5,60175,,,,,,,,,
2025-04-30,121.5,71151,,,,,,,,,
2025-05-02,124.0,112031,,,,,,,,,
2025-05-05,120.0,146811,,,,,,,,,
2025-05-06,124.5,129060,,,,,,,,,
2025-05-07,123.0,69497,,,,,,,,,
2025-05-08,124.0,48650,,,,,,,,,
2025-05-09,124.5,64053,,,,,,,,,
2025-05-12,126.0,117080,,,,,,,,,
2025-05-13,128.0,83024,,,,,,,,,
2025-05-14,130.0,113087,,,,,,,,,
2025-05-15,127.0,44100,,,,,,,,,
2025-05-16,123.5,198141,,,,,,,,,
2025-05-19,124.0,78218,,,,,,,,,
2025-05-20,122.5,64000,,,,,,,,,
2025-05-21,125.5,114001,,,,,,,,,
2025-05-22,123.5,55001,,,,,,,,,
2025-05-23,123.0,33329,,,,,,,,,
2025-05-26,124.5,110007,,,,,,,,,
2025-05-27,121.0,64032,,,,,,,,,
2025-05-28,120.0,42000,,,,,,,,,
2025-05-29,121.5,34080,,,,,,,,,
2025-06-02,115.5,151050,,,,,,,,,
2025-06-03,115.5,61012,,,,,,,,,
2025-06-04,119.5,126049,,,,,,,,,
2025-06-05,120.0,64029,,,,,,,,,
2025-06-06,119.0,46010,,,,,,,,,
2025-06-09,118.0,31015,,,,,,,,,
2025-06-10,121.0,111299,,,,,,,,,
2025-06-11,121.5,53087,,,,,,,,,
2025-06-12,121.0,70655,,,,,,,,,
2025-06-13,117.5,116054,,,,,,,,,
2025-06-16,119.0,79000,,,,,,,,,
2025-06-17,118.0,69050,,,,,,,,,
2025-06-18,120.5,91022,,,,,,,,,
2025-06-19,118.0,70109,,,,,,,,,
2025-06-20,115.0,108301,,,,,,,,,
2025-06-23,112.5,123055,,,,,,,,,
2025-06-24,117.5,124236,,,,,,,,,
2025-06-25,122.0,312192,,,,,,,,,
2025-06-26,122.5,312027,,,,,,,,,
2025-06-27,122.0,44034,,,,,,,,,
2025-06-30,119.0,79069,,,,,,,,,
2025-07-01,120.5,79080,,,,,,,,,
2025-07-02,121.5,94000,,,,,,,,,
2025-07-03,122.5,43480,,,,,,,,,
2025-07-04,121.0,50053,,,,,,,,,
2025-07-07,119.0,25008,,,,,,,,,
2025-07-08,119.5,58000,,,,,,,,,
2025-07-09,120.5,37089,,,,,,,,,
2025-07-10,119.0,45000,,,,,,,,,
2025-07-11,122.5,68646,,,,,,,,,
2025-07-14,123.0,80191,,,,,,,,,
2025-07-15,123.0,76015,,,,,,,,,
2025-07-16,123.0,170126,,,,,,,,,
2025-07-17,126.0,170010,,,,,,,,,
2025-07-18,126.0,65069,,,,,,,,,
2025-07-21,125.5,23248,,,,,,,,,
2025-07-22,121.0,100015,,,,,,,,,
2025-07-23,124.5,55000,,,,,,,,,
2025-07-24,124.0,54403,,,,,,,,,
2025-07-25,124.5,50020,,,,,,,,,
2025-07-28,125.5,72011,,,,,,,,,
2025-07-29,122.5,57438,,,,,,,,,
2025-07-30,122.5,35230,,,,,,,,,
2025-07-31,121.5,45099,,,,,,,,,
2025-08-04,121.5,52498,,,,,,,,,
2025-08-05,124.0,57544,,,,,,,,,
2025-08-06,123.5,29000,,,,,,,,,
2025-08-07,122.5,43046,,,,,,,,,
2025-08-08,117.0,390840,,,,,,,,,
2025-08-11,114.5,184109,,,,,,,,,
2025-08-12,112.5,137760,,,,,,,,,
2025-08-13,114.5,161179,,,,,,,,,
2025-08-14,113.5,61272,,,,,,,,,
2025-08-15,113.5,59178,,,,,,,,,
2025-08-18,114.0,62198,,,,,,,,,
2025-08-19,114.0,86046,133.656125025142,120.63333333333334,107.61054164152468,11.16200576947426,14.687355812942096,113.9,115.95,119.55,120.08333333333333
