2025-04-29,26.15,355959,,,,,,,,,
2025-04-30,26.25,442630,,,,,,,,,
2025-05-02,26.65,963527,,,,,,,,,
2025-05-05,27.05,1269594,,,,,,,,,
2025-05-06,26.9,508524,,,,,,,,,
2025-05-07,27.3,637024,,,,,,,,,
2025-05-08,27.45,498656,,,,,,,,,
2025-05-09,27.6,542010,,,,,,,,,
2025-05-12,27.7,517050,,,,,,,,,
2025-05-13,27.25,763744,,,,,,,,,
2025-05-14,26.0,3046730,,,,,,,,,
2025-05-15,26.0,562341,,,,,,,,,
2025-05-16,25.95,580010,,,,,,,,,
2025-05-19,26.0,435415,,,,,,,,,
2025-05-20,25.95,213577,,,,,,,,,
2025-05-21,26.05,221005,,,,,,,,,
2025-05-22,26.15,234600,,,,,,,,,
2025-05-23,26.3,287800,,,,,,,,,
2025-05-26,26.35,250007,,,,,,,,,
2025-05-27,26.0,378129,,,,,,,,,
2025-05-28,25.9,269125,,,,,,,,,
2025-05-29,25.95,147000,,,,,,,,,
2025-06-02,25.7,390100,,,,,,,,,
2025-06-03,25.8,121400,,,,,,,,,
2025-06-04,26.0,183500,,,,,,,,,
2025-06-05,26.0,94845,,,,,,,,,
2025-06-06,25.95,66100,,,,,,,,,
2025-06-09,25.65,296323,,,,,,,,,
2025-06-10,25.4,535840,,,,,,,,,
2025-06-11,25.4,283039,,,,,,,,,
2025-06-12,25.2,342005,,,,,,,,,
2025-06-13,24.8,706000,,,,,,,,,
2025-06-16,24.8,296355,,,,,,,,,
2025-06-17,24.9,233578,,,,,,,,,
2025-06-18,25.2,251800,,,,,,,,,
2025-06-19,24.9,331018,,,,,,,,,
2025-06-20,25.0,210160,,,,,,,,,
2025-06-23,24.85,432005,,,,,,,,,
2025-06-24,24.9,364804,,,,,,,,,
2025-06-25,24.95,431263,,,,,,,,,
2025-06-26,25.05,282091,,,,,,,,,
2025-06-27,25.1,264020,,,,,,,,,
2025-06-30,25.0,291058,,,,,,,,,
2025-07-01,25.05,431259,,,,,,,,,
2025-07-02,25.15,867520,,,,,,,,,
2025-07-03,24.75,1630449,,,,,,,,,
2025-07-04,24.85,559911,,,,,,,,,
2025-07-07,24.85,436842,,,,,,,,,
2025-07-08,24.6,307602,,,,,,,,,
2025-07-09,24.55,278200,,,,,,,,,
2025-07-10,24.75,294802,,,,,,,,,
2025-07-11,24.8,231096,,,,,,,,,
2025-07-14,24.6,189356,,,,,,,,,
2025-07-15,24.6,285900,,,,,,,,,
2025-07-16,24.65,464145,,,,,,,,,
