2025-03-17,30.4,22075,,,,,,,,,
2025-03-18,30.55,3002,,,,,,,,,
2025-03-19,30.45,30005,,,,,,,,,
2025-03-20,30.6,12003,,,,,,,,,
2025-03-21,30.55,13000,,,,,,,,,
2025-03-24,30.35,38249,,,,,,,,,
2025-03-25,30.4,36001,,,,,,,,,
2025-03-26,30.45,10840,,,,,,,,,
2025-03-27,30.45,6192,,,,,,,,,
2025-03-28,29.95,34002,,,,,,,,,
2025-03-31,29.4,76004,,,,,,,,,
2025-04-01,29.3,44889,,,,,,,,,
2025-04-02,29.25,27081,,,,,,,,,
2025-04-07,26.35,66500,,,,,,,,,
2025-04-08,24.05,147161,,,,,,,,,
2025-04-09,21.75,220393,,,,,,,,,
2025-04-10,23.9,218000,,,,,,,,,
2025-04-11,23.9,49003,,,,,,,,,
2025-04-14,23.9,72013,,,,,,,,,
2025-04-15,24.75,91005,,,,,,,,,
2025-04-16,24.2,50991,,,,,,,,,
2025-04-17,24.3,28003,,,,,,,,,
2025-04-18,24.35,36006,,,,,,,,,
2025-04-21,23.85,69016,,,,,,,,,
2025-04-22,23.55,49007,,,,,,,,,
2025-04-23,24.1,37013,,,,,,,,,
2025-04-24,24.0,29035,,,,,,,,,
2025-04-25,24.55,53006,,,,,,,,,
2025-04-28,24.65,42000,,,,,,,,,
2025-04-29,24.9,66000,,,,,,,,,
2025-04-30,24.8,59250,,,,,,,,,
2025-05-02,25.1,38001,,,,,,,,,
2025-05-05,24.65,32400,,,,,,,,,
2025-05-06,24.8,16000,,,,,,,,,
2025-05-07,24.6,23001,,,,,,,,,
2025-05-08,24.85,17005,,,,,,,,,
2025-05-09,24.9,55044,,,,,,,,,
2025-05-12,25.1,34201,,,,,,,,,
2025-05-13,25.05,44001,,,,,,,,,
2025-05-14,25.15,39001,,,,,,,,,
2025-05-15,24.95,40418,,,,,,,,,
2025-05-16,25.1,23374,,,,,,,,,
2025-05-19,24.75,57000,,,,,,,,,
2025-05-20,24.95,21000,,,,,,,,,
2025-05-21,24.9,7100,,,,,,,,,
2025-05-22,24.7,10001,,,,,,,,,
2025-05-23,24.75,19000,,,,,,,,,
2025-05-26,24.8,12032,,,,,,,,,
2025-05-27,24.65,18300,,,,,,,,,
2025-05-28,24.6,20000,,,,,,,,,
2025-05-29,24.6,6001,,,,,,,,,
2025-06-02,24.05,8013,,,,,,,,,
2025-06-03,23.85,44246,,,,,,,,,
2025-06-04,24.15,22005,,,,,,,,,
2025-06-05,24.0,21002,,,,,,,,,
2025-06-06,23.85,23000,,,,,,,,,
2025-06-09,23.8,22010,,,,,,,,,
2025-06-10,23.95,20000,,,,,,,,,
2025-06-11,24.0,22014,,,,,,,,,
2025-06-12,24.05,8041,,,,,,,,,
2025-06-13,23.85,59001,,,,,,,,,
2025-06-16,23.8,6006,,,,,,,,,
2025-06-17,23.9,4020,,,,,,,,,
2025-06-18,23.7,42000,,,,,,,,,
2025-06-19,23.55,40001,,,,,,,,,
2025-06-20,23.3,50000,,,,,,,,,
2025-06-23,23.1,64040,,,,,,,,,
2025-06-24,23.4,35000,,,,,,,,,
2025-06-25,23.6,39205,,,,,,,,,
2025-06-26,23.3,53007,,,,,,,,,
2025-06-27,23.3,47161,,,,,,,,,
2025-06-30,23.1,32021,,,,,,,,,
2025-07-01,23.55,51020,,,,,,,,,
2025-07-02,23.5,12010,,,,,,,,,
2025-07-03,23.65,45025,,,,,,,,,
2025-07-04,23.65,27381,,,,,,,,,
2025-07-07,23.55,26114,,,,,,,,,
2025-07-08,23.3,28001,,,,,,,,,
2025-07-09,23.5,61007,,,,,,,,,
2025-07-10,23.8,11007,,,,,,,,,
2025-07-11,24.15,42040,,,,,,,,,
2025-07-14,24.35,17010,,,,,,,,,
2025-07-15,24.4,18007,,,,,,,,,
2025-07-16,24.7,17001,,,,,,,,,
2025-07-17,24.55,33110,,,,,,,,,
2025-07-18,24.65,11020,,,,,,,,,
2025-07-21,24.75,42100,,,,,,,,,
2025-07-22,24.55,29000,,,,,,,,,
2025-07-23,24.6,48008,,,,,,,,,
2025-07-24,24.7,32007,,,,,,,,,
2025-07-25,24.9,39002,,,,,,,,,
2025-07-28,25.2,48001,,,,,,,,,
2025-07-29,25.05,33107,,,,,,,,,
2025-07-30,25.0,25462,,,,,,,,,
2025-07-31,24.65,23265,,,,,,,,,
2025-08-04,24.5,27007,,,,,,,,,
2025-08-05,24.85,42120,,,,,,,,,
2025-08-06,24.55,50132,,,,,,,,,
2025-08-07,24.95,51007,,,,,,,,,
2025-08-08,27.4,307013,,,,,,,,,
2025-08-11,29.7,1544320,,,,,,,,,
2025-08-12,29.4,507136,,,,,,,,,
2025-08-13,28.7,224111,,,,,,,,,
2025-08-14,28.35,175093,,,,,,,,,
2025-08-15,27.55,193017,,,,,,,,,
2025-08-18,28.85,195200,,,,,,,,,
2025-08-19,28.05,71485,31.215547839947902,25.58833333333333,19.96111882671876,74.85834083587812,79.09463988457708,28.3,27.75,26.275,24.69666666666667
