2025-07-23,14.9,403400,,,,,,,,,
2025-07-24,14.9,462000,,,,,,,,,
2025-07-25,15.0,388096,,,,,,,,,
2025-07-28,14.95,185035,,,,,,,,,
2025-07-29,14.75,313000,,,,,,,,,
2025-07-30,15.05,302001,,,,,,,,,
2025-07-31,14.75,332200,,,,,,,,,
2025-08-04,15.75,1420580,,,,,,,,,
2025-08-05,15.75,698009,,,,,,,,,
2025-08-06,15.8,305000,,,,,,,,,
2025-08-07,15.6,356312,,,,,,,,,
2025-08-08,15.35,393500,,,,,,,,,
2025-08-11,14.8,876898,,,,,,,,,
2025-08-12,15.0,555642,,,,,,,,,
2025-08-13,15.0,580164,,,,,,,,,
2025-08-14,15.0,362000,,,,,,,,,
2025-08-15,15.1,394226,,,,,,,,,
2025-08-18,15.45,682000,,,,,,,,,
2025-08-19,15.35,484507,,,,,,,,,
2025-08-20,15.05,513298,,,,,,,,,
2025-08-21,16.1,2949407,,,,,,,,,
2025-08-22,17.7,8165501,,,,,,,,,
2025-08-25,19.45,5007033,,,,,,,,,
2025-08-26,19.85,17099652,,,,,,,,,
2025-08-27,18.85,8490008,,,,,,,,,
2025-08-28,19.1,6688665,,,,,,,,,
2025-08-29,18.85,3220783,,,,,,,,,
2025-09-01,20.7,14748138,,,,,,,,,
2025-09-02,19.35,12501600,,,,,,,,,
2025-09-03,19.55,3781914,,,,,,,,,
2025-09-04,18.85,3600151,,,,,,,,,
2025-09-05,19.65,5401457,,,,,,,,,
2025-09-08,19.65,2464307,,,,,,,,,
2025-09-09,18.95,2614578,,,,,,,,,
2025-09-10,20.35,9118151,,,,,,,,,
2025-09-11,21.2,15415397,,,,,,,,,
2025-09-12,20.35,4335853,,,,,,,,,
2025-09-15,20.05,2532501,,,,,,,,,
2025-09-16,19.7,1337656,,,,,,,,,
2025-09-17,19.5,1940229,,,,,,,,,
2025-09-18,19.4,1684501,,,,,,,,,
2025-09-19,19.25,1341115,,,,,,,,,
2025-09-22,20.0,3275450,,,,,,,,,
2025-09-23,19.85,1909169,,,,,,,,,
2025-09-24,19.7,2493486,,,,,,,,,
2025-09-25,19.4,1048805,,,,,,,,,
2025-09-26,19.15,1402000,,,,,,,,,
2025-09-30,19.2,1471202,,,,,,,,,
2025-10-01,19.25,1095006,,,,,,,,,
2025-10-02,19.4,1021000,,,,,,,,,
2025-10-03,19.6,2351400,,,,,,,,,
2025-10-07,19.7,1534017,,,,,,,,,
2025-10-08,19.35,1101105,,,,,,,,,
2025-10-09,19.6,1193875,,,,,,,,,
2025-10-13,19.2,2056005,,,,,,,,,
2025-10-14,19.15,1270055,,,,,,,,,
2025-10-15,19.2,470020,,,,,,,,,
2025-10-16,19.25,3094246,,,,,,,,,
2025-10-17,18.75,1385574,,,,,,,,,
2025-10-20,18.35,1922448,,,,,,,,,
2025-10-21,18.4,564006,,,,,,,,,
2025-10-22,18.5,754753,,,,,,,,,
2025-10-23,18.1,672076,,,,,,,,,
2025-10-27,17.85,1249000,,,,,,,,,
2025-10-28,17.3,1089350,,,,,,,,,
2025-10-29,17.45,493000,,,,,,,,,
2025-10-30,17.0,898062,,,,,,,,,
2025-10-31,16.95,758990,,,,,,,,,
2025-11-03,17.8,1338487,,,,,,,,,
2025-11-04,17.4,2583056,,,,,,,,,
2025-11-05,17.45,815000,,,,,,,,,
2025-11-06,17.4,345030,,,,,,,,,
2025-11-07,17.3,720500,,,,,,,,,
2025-11-10,16.7,924444,,,,,,,,,
2025-11-11,16.35,606536,,,,,,,,,
2025-11-12,16.55,750000,,,,,,,,,
2025-11-13,16.2,540305,,,,,,,,,
2025-11-14,16.3,359219,,,,,,,,,
2025-11-17,16.0,539332,,,,,,,,,
2025-11-18,15.7,550000,,,,,,,,,
2025-11-19,15.5,550029,,,,,,,,,
2025-11-20,15.7,315122,,,,,,,,,
2025-11-21,15.9,625110,,,,,,,,,
2025-11-24,16.15,603209,,,,,,,,,
2025-11-25,16.35,1017110,,,,,,,,,
2025-11-26,17.6,3769346,,,,,,,,,
2025-11-27,16.8,1528492,,,,,,,,,
2025-11-28,16.5,670531,,,,,,,,,
2025-12-01,16.4,276000,,,,,,,,,
2025-12-02,16.4,342100,,,,,,,,,
2025-12-03,16.5,231006,,,,,,,,,
2025-12-04,16.85,513300,,,,,,,,,
2025-12-05,16.75,439000,,,,,,,,,
2025-12-08,16.75,333609,,,,,,,,,
2025-12-09,17.1,527561,,,,,,,,,
2025-12-10,16.9,632074,,,,,,,,,
2025-12-11,17.2,415131,,,,,,,,,
2025-12-12,17.25,592001,,,,,,,,,
2025-12-15,17.0,340002,,,,,,,,,
2025-12-16,17.0,738000,,,,,,,,,
2025-12-17,16.95,332396,,,,,,,,,
2025-12-18,17.0,237002,,,,,,,,,
2025-12-19,17.25,600018,,,,,,,,,
2025-12-22,17.35,437140,,,,,,,,,
2025-12-23,17.35,579000,,,,,,,,,
2025-12-24,17.35,404000,,,,,,,,,
2025-12-26,17.5,621010,,,,,,,,,
2025-12-29,17.7,631100,,,,,,,,,
2025-12-30,17.55,503000,,,,,,,,,
2025-12-31,17.45,634254,,,,,,,,,
2026-01-02,17.25,655000,,,,,,,,,
2026-01-05,17.4,662201,,,,,,,,,
2026-01-06,17.2,732030,,,,,,,,,
2026-01-07,17.2,561065,,,,,,,,,
2026-01-08,17.2,347020,,,,,,,,,
2026-01-09,17.2,364064,,,,,,,,,
2026-01-12,16.95,1305105,,,,,,,,,
2026-01-13,16.65,1673100,,,,,,,,,
2026-01-14,17.45,1948442,,,,,,,,,
2026-01-15,17.75,1410172,,,,,,,,,
2026-01-16,17.25,915620,,,,,,,,,
2026-01-19,17.6,938551,,,,,,,,,
2026-01-20,17.25,835277,,,,,,,,,
2026-01-21,17.15,947395,,,,,,,,,
2026-01-22,16.85,1210026,,,,,,,,,
2026-01-23,16.8,628462,,,,,,,,,
2026-01-26,17.0,803050,,,,,,,,,
2026-01-27,16.65,1249335,,,,,,,,,
2026-01-28,17.1,1084820,,,,,,,,,
2026-01-29,16.75,692084,,,,,,,,,
2026-01-30,16.25,983015,,,,,,,,,
2026-02-02,17.1,1920052,,,,,,,,,
2026-02-03,17.45,1492035,,,,,,,,,
2026-02-04,17.5,577164,,,,,,,,,
2026-02-05,17.3,1189002,,,,,,,,,
2026-02-06,16.8,636001,,,,,,,,,
2026-02-09,16.5,651008,,,,,,,,,
2026-02-10,16.8,762220,,,,,,,,,
2026-02-11,16.45,507554,,,,,,,,,
2026-02-23,18.05,2712051,,,,,,,,,
2026-02-24,19.15,4007838,,,,,,,,,
2026-02-25,19.15,2120123,,,,,,,,,
2026-02-26,19.55,2011329,,,,,,,,,
2026-03-02,21.2,5512148,,,,,,,,,
2026-03-03,20.8,3626409,,,,,,,,,
2026-03-04,20.35,6348789,,,,,,,,,
2026-03-05,20.1,3029337,,,,,,,,,
2026-03-06,20.2,1827999,,,,,,,,,
2026-03-09,19.25,1979117,,,,,,,,,
2026-03-10,19.2,1091073,,,,,,,,,
2026-03-11,20.1,1672102,,,,,,,,,
2026-03-12,20.15,1032817,,,,,,,,,
2026-03-13,20.05,834042,,,,,,,,,
2026-03-16,21.35,4009410,,,,,,,,,
2026-03-17,20.5,2298525,,,,,,,,,
2026-03-18,20.45,1899463,,,,,,,,,
2026-03-19,19.95,1084247,,,,,,,,,
2026-03-20,20.2,1257185,,,,,,,,,
2026-03-23,19.75,933303,,,,,,,,,
2026-03-24,19.15,1094074,,,,,,,,,
2026-03-25,19.8,614100,,,,,,,,,
2026-03-26,19.25,1180234,,,,,,,,,
2026-03-27,18.75,782213,,,,,,,,,
2026-03-30,18.85,668109,,,,,,,,,
2026-03-31,19.1,1455280,,,,,,,,,
2026-04-01,18.95,741090,,,,,,,,,
2026-04-02,18.85,469174,,,,,,,,,
2026-04-07,18.4,824664,,,,,,,,,
2026-04-08,18.65,450167,,,,,,,,,
2026-04-09,18.0,2198093,,,,,,,,,
2026-04-10,18.6,1264608,,,,,,,,,
2026-04-13,19.1,796044,,,,,,,,,
2026-04-14,19.1,1049561,,,,,,,,,
2026-04-15,19.2,944968,,,,,,,,,
2026-04-16,19.65,1135022,,,,,,,,,
2026-04-17,19.85,1149474,,,,,,,,,
2026-04-20,19.95,1027020,,,,,,,,,
2026-04-21,19.7,1012636,,,,,,,,,
2026-04-22,20.05,1163694,,,,,,,,,
2026-04-23,19.45,1403183,,,,,,,,,
2026-04-24,18.6,1073008,,,,,,,,,
2026-04-27,18.4,787065,,,,,,,,,
2026-04-28,18.65,432189,,,,,,,,,
2026-04-29,18.45,411006,,,,,,,,,
2026-04-30,18.2,388001,,,,,,,,,
2026-05-04,18.9,958223,,,,,,,,,
2026-05-05,18.55,650187,,,,,,,,,
2026-05-06,18.8,701005,,,,,,,,,
2026-05-07,18.95,989139,,,,,,,,,
2026-05-08,18.0,1262160,20.643959687806856,18.958333333333332,17.27270697885981,25.082494742523433,31.912501341250692,18.64,18.55,19.0075,18.9925
