2024-08-09,19.45,11688070,,,,,,,,,
2024-08-12,19.85,10164276,,,,,,,,,
2024-08-13,19.55,5405421,,,,,,,,,
2024-08-14,19.5,6833439,,,,,,,,,
2024-08-15,19.55,6302282,,,,,,,,,
2024-08-16,20.5,21444054,,,,,,,,,
2024-08-19,21.05,15016772,,,,,,,,,
2024-08-20,21.0,12771520,,,,,,,,,
2024-08-21,20.75,11420569,,,,,,,,,
2024-08-22,20.75,12141878,,,,,,,,,
2024-08-23,20.1,9590200,,,,,,,,,
2024-08-26,19.35,9349388,,,,,,,,,
2024-08-27,19.35,7465554,,,,,,,,,
2024-08-28,19.5,7309852,,,,,,,,,
2024-08-29,19.95,13847210,,,,,,,,,
2024-08-30,20.35,12857262,,,,,,,,,
2024-09-02,20.0,10310259,,,,,,,,,
2024-09-03,19.8,7328402,,,,,,,,,
2024-09-04,18.8,9573380,,,,,,,,,
2024-09-05,18.8,6455693,,,,,,,,,
2024-09-06,18.55,3578111,,,,,,,,,
2024-09-09,18.4,4249147,,,,,,,,,
2024-09-10,17.75,8881536,,,,,,,,,
2024-09-11,17.7,5039000,,,,,,,,,
2024-09-12,18.1,2333899,,,,,,,,,
2024-09-13,18.5,4070234,,,,,,,,,
2024-09-16,18.7,3066097,,,,,,,,,
2024-09-18,18.65,2247051,,,,,,,,,
2024-09-19,19.15,3573889,,,,,,,,,
2024-09-20,17.5,17055449,,,,,,,,,
2024-09-23,16.85,9825494,,,,,,,,,
2024-09-24,16.65,6879397,,,,,,,,,
2024-09-25,17.0,5052782,,,,,,,,,
2024-09-26,16.85,3069000,,,,,,,,,
2024-09-27,17.2,3633526,,,,,,,,,
2024-09-30,16.85,2737001,,,,,,,,,
2024-10-01,16.95,3120844,,,,,,,,,
2024-10-04,16.7,3890209,,,,,,,,,
2024-10-07,16.55,3591566,,,,,,,,,
2024-10-08,16.4,6124149,,,,,,,,,
2024-10-09,15.35,13984689,,,,,,,,,
2024-10-11,15.25,5723687,,,,,,,,,
2024-10-14,15.8,4807786,,,,,,,,,
2024-10-15,15.65,3838483,,,,,,,,,
2024-10-16,15.7,1873000,,,,,,,,,
2024-10-17,15.75,1720201,,,,,,,,,
2024-10-18,15.5,1725600,,,,,,,,,
2024-10-21,15.65,1430820,,,,,,,,,
2024-10-22,15.45,1500688,,,,,,,,,
2024-10-23,15.5,2682703,,,,,,,,,
2024-10-24,15.05,3845126,,,,,,,,,
2024-10-25,14.9,2646456,,,,,,,,,
2024-10-28,14.95,3035481,,,,,,,,,
2024-10-29,14.6,3005335,,,,,,,,,
2024-10-30,14.75,3495530,,,,,,,,,
2024-11-01,15.25,3273946,,,,,,,,,
2024-11-04,14.8,2155500,,,,,,,,,
2024-11-05,14.8,1326000,,,,,,,,,
2024-11-06,14.95,1774345,,,,,,,,,
2024-11-07,15.1,1920000,,,,,,,,,
2024-11-08,14.95,1626030,,,,,,,,,
2024-11-11,15.0,1237090,,,,,,,,,
2024-11-12,15.0,4985272,,,,,,,,,
2024-11-13,15.0,1967992,,,,,,,,,
2024-11-14,14.65,1861201,,,,,,,,,
2024-11-15,15.0,2892500,,,,,,,,,
2024-11-18,14.7,1131030,,,,,,,,,
2024-11-19,14.7,1561091,,,,,,,,,
2024-11-20,14.5,2422329,,,,,,,,,
2024-11-21,14.8,2654001,,,,,,,,,
2024-11-22,14.8,1211800,,,,,,,,,
2024-11-25,15.1,3116308,,,,,,,,,
2024-11-26,15.05,1817412,,,,,,,,,
2024-11-27,14.5,2471198,,,,,,,,,
2024-11-28,14.25,2181742,,,,,,,,,
2024-11-29,14.4,1240086,,,,,,,,,
2024-12-02,14.95,4356101,,,,,,,,,
2024-12-03,15.0,3240282,,,,,,,,,
2024-12-04,14.85,1583108,,,,,,,,,
2024-12-05,14.65,2538310,,,,,,,,,
2024-12-06,14.75,1268005,,,,,,,,,
2024-12-09,14.6,1111322,,,,,,,,,
2024-12-10,14.5,1999412,,,,,,,,,
2024-12-11,14.35,1330347,,,,,,,,,
2024-12-12,14.5,1493892,,,,,,,,,
2024-12-13,13.95,7610547,,,,,,,,,
2024-12-16,13.75,2715844,,,,,,,,,
2024-12-17,13.95,1927334,,,,,,,,,
2024-12-18,14.0,2107040,,,,,,,,,
