2024-08-09,12.0,1356097,,,,,,,,,
2024-08-12,11.6,2535369,,,,,,,,,
2024-08-13,11.4,1421100,,,,,,,,,
2024-08-14,11.45,1070275,,,,,,,,,
2024-08-15,11.4,581162,,,,,,,,,
2024-08-16,11.55,818846,,,,,,,,,
2024-08-19,11.55,589161,,,,,,,,,
2024-08-20,11.45,651161,,,,,,,,,
2024-08-21,11.4,407180,,,,,,,,,
2024-08-22,11.55,441154,,,,,,,,,
2024-08-23,11.4,857195,,,,,,,,,
2024-08-26,11.45,822200,,,,,,,,,
2024-08-27,11.5,256210,,,,,,,,,
2024-08-28,11.55,645010,,,,,,,,,
2024-08-29,11.45,576957,,,,,,,,,
2024-08-30,11.45,843937,,,,,,,,,
2024-09-02,11.3,894671,,,,,,,,,
2024-09-03,11.25,688309,,,,,,,,,
2024-09-04,10.65,1729438,,,,,,,,,
2024-09-05,10.75,716002,,,,,,,,,
2024-09-06,10.85,1111353,,,,,,,,,
2024-09-09,10.75,967263,,,,,,,,,
2024-09-10,10.65,781731,,,,,,,,,
2024-09-11,10.8,441120,,,,,,,,,
2024-09-12,10.9,446559,,,,,,,,,
2024-09-13,11.25,1415919,,,,,,,,,
2024-09-16,11.25,531000,,,,,,,,,
2024-09-18,11.4,965200,,,,,,,,,
2024-09-19,11.4,663200,,,,,,,,,
2024-09-20,11.3,729042,,,,,,,,,
2024-09-23,11.25,651263,,,,,,,,,
2024-09-24,11.2,521230,,,,,,,,,
2024-09-25,11.1,962651,,,,,,,,,
2024-09-26,10.95,601967,,,,,,,,,
2024-09-27,11.4,1062613,,,,,,,,,
2024-09-30,11.15,627300,,,,,,,,,
2024-10-01,11.2,311430,,,,,,,,,
2024-10-04,11.05,468196,,,,,,,,,
2024-10-07,11.1,517233,,,,,,,,,
2024-10-08,10.85,877031,,,,,,,,,
2024-10-09,10.55,1077367,,,,,,,,,
2024-10-11,10.55,444820,,,,,,,,,
2024-10-14,10.55,589117,,,,,,,,,
2024-10-15,10.45,543293,,,,,,,,,
2024-10-16,10.45,689051,,,,,,,,,
2024-10-17,10.55,533653,,,,,,,,,
2024-10-18,10.45,634845,,,,,,,,,
2024-10-21,10.35,489836,,,,,,,,,
2024-10-22,10.45,579339,,,,,,,,,
2024-10-23,10.45,680869,,,,,,,,,
2024-10-24,10.3,670312,,,,,,,,,
2024-10-25,10.4,266030,,,,,,,,,
2024-10-28,10.45,256080,,,,,,,,,
2024-10-29,10.35,540713,,,,,,,,,
2024-10-30,10.25,362274,,,,,,,,,
2024-11-01,10.35,299406,,,,,,,,,
2024-11-04,10.3,204210,,,,,,,,,
2024-11-05,10.35,203624,,,,,,,,,
2024-11-06,10.25,322885,,,,,,,,,
2024-11-07,10.45,380910,,,,,,,,,
2024-11-08,10.3,473362,,,,,,,,,
2024-11-11,10.15,627009,,,,,,,,,
2024-11-12,10.05,630536,,,,,,,,,
2024-11-13,10.05,530319,,,,,,,,,
2024-11-14,9.87,1088100,,,,,,,,,
2024-11-15,10.05,709326,,,,,,,,,
2024-11-18,10.05,590049,,,,,,,,,
2024-11-19,10.1,318100,,,,,,,,,
2024-11-20,10.1,286708,,,,,,,,,
2024-11-21,10.05,300493,,,,,,,,,
2024-11-22,10.05,537650,,,,,,,,,
2024-11-25,10.15,348171,,,,,,,,,
