2024-08-09,203.0,1050554,,,,,,,,,
2024-08-12,219.5,1226407,,,,,,,,,
2024-08-13,208.5,902987,,,,,,,,,
2024-08-14,209.5,363525,,,,,,,,,
2024-08-15,211.5,294411,,,,,,,,,
2024-08-16,214.5,363677,,,,,,,,,
2024-08-19,218.5,287306,,,,,,,,,
2024-08-20,235.0,1477732,,,,,,,,,
2024-08-21,234.0,842087,,,,,,,,,
2024-08-22,229.5,532394,,,,,,,,,
2024-08-23,234.0,583960,,,,,,,,,
2024-08-26,238.0,748213,,,,,,,,,
2024-08-27,238.5,729906,,,,,,,,,
2024-08-28,232.0,738920,,,,,,,,,
2024-08-29,220.0,997500,,,,,,,,,
2024-08-30,227.0,811054,,,,,,,,,
2024-09-02,220.0,639929,,,,,,,,,
2024-09-03,209.0,1150636,,,,,,,,,
2024-09-04,209.0,698062,,,,,,,,,
2024-09-05,204.0,491572,,,,,,,,,
2024-09-06,195.5,1330269,,,,,,,,,
2024-09-09,192.5,1958952,,,,,,,,,
2024-09-10,212.0,718868,,,,,,,,,
2024-09-11,216.0,2595281,,,,,,,,,
2024-09-12,217.5,658921,,,,,,,,,
2024-09-13,222.0,482901,,,,,,,,,
2024-09-16,216.5,863878,,,,,,,,,
2024-09-18,225.5,1001430,,,,,,,,,
2024-09-19,225.0,547012,,,,,,,,,
2024-09-20,227.5,407817,,,,,,,,,
2024-09-23,250.5,2622388,,,,,,,,,
2024-09-24,250.5,1469345,,,,,,,,,
2024-09-25,254.5,2105180,,,,,,,,,
2024-09-26,241.0,9499212,,,,,,,,,
2024-09-27,241.0,5494244,,,,,,,,,
2024-09-30,230.5,3924850,,,,,,,,,
2024-10-01,231.5,3058345,,,,,,,,,
2024-10-04,213.0,5399984,,,,,,,,,
2024-10-07,218.5,1979444,,,,,,,,,
2024-10-08,217.0,1659077,,,,,,,,,
2024-10-09,215.5,1058705,,,,,,,,,
2024-10-11,214.5,1307120,,,,,,,,,
2024-10-14,211.0,1776141,,,,,,,,,
2024-10-15,206.0,1544453,,,,,,,,,
2024-10-16,214.0,2300822,,,,,,,,,
2024-10-17,213.0,836750,,,,,,,,,
2024-10-18,209.0,1130546,,,,,,,,,
2024-10-21,206.0,894748,,,,,,,,,
2024-10-22,201.5,2489330,,,,,,,,,
2024-10-23,205.5,1565255,,,,,,,,,
2024-10-24,196.5,1432862,,,,,,,,,
2024-10-25,200.0,478109,,,,,,,,,
2024-10-28,193.0,1049533,,,,,,,,,
2024-10-29,191.5,859032,,,,,,,,,
2024-10-30,195.5,781269,,,,,,,,,
2024-11-01,202.5,876171,,,,,,,,,
2024-11-04,198.5,862430,,,,,,,,,
2024-11-05,199.0,506113,,,,,,,,,
2024-11-06,206.5,1622193,,,,,,,,,
2024-11-07,191.5,3583411,,,,,,,,,
2024-11-08,182.5,3176055,,,,,,,,,
2024-11-11,187.5,1255320,,,,,,,,,
2024-11-12,180.5,973449,,,,,,,,,
2024-11-13,173.0,2664597,,,,,,,,,
2024-11-14,169.0,1500641,,,,,,,,,
2024-11-15,179.0,2547900,,,,,,,,,
2024-11-18,173.5,1302666,,,,,,,,,
2024-11-19,174.5,860389,,,,,,,,,
2024-11-20,169.5,794697,,,,,,,,,
2024-11-21,168.0,734554,,,,,,,,,
2024-11-22,170.5,904946,,,,,,,,,
2024-11-25,178.0,1642855,,,,,,,,,
2024-11-26,178.0,740491,,,,,,,,,
2024-11-27,177.5,860220,,,,,,,,,
2024-11-28,177.5,703638,,,,,,,,,
2024-11-29,179.0,497149,,,,,,,,,
2024-12-02,181.5,682852,,,,,,,,,
2024-12-03,182.0,2120751,,,,,,,,,
2024-12-04,186.5,1005347,,,,,,,,,
2024-12-05,184.5,1040480,,,,,,,,,
2024-12-06,199.0,6750683,,,,,,,,,
2024-12-09,198.5,2983839,,,,,,,,,
2024-12-10,195.0,1336239,,,,,,,,,
2024-12-11,192.5,993102,,,,,,,,,
2024-12-12,191.0,600277,,,,,,,,,
2024-12-13,182.5,1208906,,,,,,,,,
2024-12-16,187.0,986781,,,,,,,,,
2024-12-17,185.5,951494,,,,,,,,,
2024-12-18,190.5,1683716,,,,,,,,,
2024-12-19,187.0,1727175,,,,,,,,,
2024-12-20,187.5,684907,,,,,,,,,
2024-12-23,187.0,541356,,,,,,,,,
2024-12-24,181.0,1443743,,,,,,,,,
2024-12-25,180.5,655629,,,,,,,,,
2024-12-26,179.0,1010787,,,,,,,,,
2024-12-27,176.0,512822,,,,,,,,,
2024-12-30,176.0,400300,,,,,,,,,
2024-12-31,183.5,900533,,,,,,,,,
2025-01-02,183.0,817926,,,,,,,,,
2025-01-03,186.5,1910770,,,,,,,,,
2025-01-06,193.0,2296309,,,,,,,,,
2025-01-07,192.0,1332358,,,,,,,,,
2025-01-08,191.0,579070,,,,,,,,,
2025-01-09,181.0,981574,,,,,,,,,
2025-01-10,176.5,1356844,,,,,,,,,
2025-01-13,165.5,1629874,,,,,,,,,
2025-01-14,168.0,487738,,,,,,,,,
2025-01-15,166.0,422868,,,,,,,,,
2025-01-16,169.0,357472,,,,,,,,,
2025-01-17,168.0,342625,,,,,,,,,
2025-01-20,167.0,413475,,,,,,,,,
2025-01-21,167.0,240140,,,,,,,,,
2025-01-22,168.0,479750,,,,,,,,,
2025-02-03,168.0,533364,,,,,,,,,
2025-02-04,172.5,675004,,,,,,,,,
2025-02-05,189.5,2675766,,,,,,,,,
2025-02-06,189.0,2455977,,,,,,,,,
2025-02-07,186.0,1477001,,,,,,,,,
2025-02-10,192.0,1846854,,,,,,,,,
2025-02-11,192.0,1015603,,,,,,,,,
2025-02-12,191.0,1170065,,,,,,,,,
2025-02-13,199.0,2553560,,,,,,,,,
2025-02-14,197.5,2323652,,,,,,,,,
2025-02-17,195.5,816138,,,,,,,,,
2025-02-18,192.5,2679747,,,,,,,,,
2025-02-19,195.5,768744,,,,,,,,,
2025-02-20,196.0,995777,,,,,,,,,
2025-02-21,197.5,854394,,,,,,,,,
2025-02-24,202.5,1625746,,,,,,,,,
2025-02-25,200.0,830608,,,,,,,,,
2025-02-26,199.5,767932,,,,,,,,,
2025-02-27,197.0,1168254,,,,,,,,,
2025-03-03,194.0,828068,,,,,,,,,
2025-03-04,191.0,1551034,,,,,,,,,
2025-03-05,197.5,1350709,,,,,,,,,
2025-03-06,198.0,1858593,,,,,,,,,
2025-03-07,200.5,2249922,,,,,,,,,
2025-03-10,196.0,1777283,,,,,,,,,
2025-03-11,191.0,792829,,,,,,,,,
2025-03-12,195.5,541376,,,,,,,,,
2025-03-13,189.0,819539,,,,,,,,,
2025-03-14,192.0,508457,,,,,,,,,
2025-03-17,199.0,1294050,,,,,,,,,
2025-03-18,196.5,891168,,,,,,,,,
2025-03-19,193.5,1315704,,,,,,,,,
2025-03-20,195.0,549809,,,,,,,,,
2025-03-21,193.0,3634554,,,,,,,,,
2025-03-24,188.5,1019447,,,,,,,,,
2025-03-25,190.5,550731,,,,,,,,,
2025-03-26,190.0,371460,,,,,,,,,
2025-03-27,192.0,379292,,,,,,,,,
2025-03-28,179.5,1209069,,,,,,,,,
2025-03-31,175.5,1591046,,,,,,,,,
2025-04-01,174.5,654436,,,,,,,,,
2025-04-02,174.0,261538,,,,,,,,,
2025-04-07,156.5,474029,,,,,,,,,
2025-04-08,157.5,2653347,,,,,,,,,
2025-04-09,158.0,2839493,,,,,,,,,
2025-04-10,169.0,1396907,,,,,,,,,
2025-04-11,166.5,771055,,,,,,,,,
2025-04-14,168.0,533379,,,,,,,,,
2025-04-15,170.5,274168,,,,,,,,,
2025-04-16,168.5,339257,,,,,,,,,
2025-04-17,168.5,572212,,,,,,,,,
2025-04-18,165.5,353070,,,,,,,,,
2025-04-21,165.5,326750,,,,,,,,,
2025-04-22,170.0,584781,,,,,,,,,
2025-04-23,171.0,1172184,,,,,,,,,
2025-04-24,170.5,179495,,,,,,,,,
2025-04-25,168.0,298110,,,,,,,,,
2025-04-28,168.0,138266,,,,,,,,,
2025-04-29,172.0,348482,,,,,,,,,
2025-04-30,174.5,1148076,,,,,,,,,
2025-05-02,180.5,1679199,,,,,,,,,
2025-05-05,179.0,1354575,,,,,,,,,
2025-05-06,181.0,599608,,,,,,,,,
2025-05-07,181.5,828866,,,,,,,,,
2025-05-08,186.5,716462,,,,,,,,,
2025-05-09,184.5,609953,,,,,,,,,
2025-05-12,191.5,1415359,,,,,,,,,
2025-05-13,194.5,1150468,,,,,,,,,
2025-05-14,199.0,1527607,,,,,,,,,
2025-05-15,201.5,1797248,,,,,,,,,
2025-05-16,201.5,1691269,,,,,,,,,
