2024-08-09,213.0,2598643,,,,,,,,,
2024-08-12,227.0,4817264,,,,,,,,,
2024-08-13,235.0,5736439,,,,,,,,,
2024-08-14,230.0,2517268,,,,,,,,,
2024-08-15,230.5,828056,,,,,,,,,
2024-08-16,234.5,1453018,,,,,,,,,
2024-08-19,228.5,847533,,,,,,,,,
2024-08-20,237.0,1804639,,,,,,,,,
2024-08-21,239.0,1383440,,,,,,,,,
2024-08-22,234.0,1180456,,,,,,,,,
2024-08-23,238.0,1040272,,,,,,,,,
2024-08-26,237.0,1126169,,,,,,,,,
2024-08-27,240.5,836444,,,,,,,,,
2024-08-28,240.0,621910,,,,,,,,,
2024-08-29,237.0,1068210,,,,,,,,,
2024-08-30,239.0,821445,,,,,,,,,
2024-09-02,241.0,602638,,,,,,,,,
2024-09-03,241.0,1087212,,,,,,,,,
2024-09-04,232.0,1267121,,,,,,,,,
2024-09-05,232.0,1096080,,,,,,,,,
2024-09-06,236.0,1453358,,,,,,,,,
2024-09-09,229.5,1256582,,,,,,,,,
2024-09-10,231.0,1056300,,,,,,,,,
2024-09-11,219.0,2351728,,,,,,,,,
2024-09-12,213.0,3459536,,,,,,,,,
2024-09-13,210.0,2182257,,,,,,,,,
2024-09-16,215.0,1399280,,,,,,,,,
2024-09-18,211.0,1930560,,,,,,,,,
2024-09-19,226.0,2960454,,,,,,,,,
2024-09-20,227.0,3404288,,,,,,,,,
2024-09-23,228.5,1681148,,,,,,,,,
2024-09-24,231.0,1788690,,,,,,,,,
2024-09-25,232.0,866203,,,,,,,,,
2024-09-26,224.5,2164556,,,,,,,,,
2024-09-27,229.0,3214500,,,,,,,,,
2024-09-30,224.0,1258551,,,,,,,,,
2024-10-01,214.5,3545348,,,,,,,,,
2024-10-04,203.5,5707560,,,,,,,,,
2024-10-07,205.5,2711998,,,,,,,,,
2024-10-08,204.0,1656411,,,,,,,,,
2024-10-09,205.0,1075329,,,,,,,,,
2024-10-11,190.0,6482434,,,,,,,,,
2024-10-14,190.5,1364814,,,,,,,,,
2024-10-15,185.0,2934050,,,,,,,,,
2024-10-16,187.0,1673677,,,,,,,,,
2024-10-17,187.5,1701370,,,,,,,,,
2024-10-18,187.0,1509538,,,,,,,,,
2024-10-21,185.5,2619625,,,,,,,,,
2024-10-22,186.0,1962406,,,,,,,,,
2024-10-23,188.0,1094369,,,,,,,,,
2024-10-24,185.5,1565705,,,,,,,,,
2024-10-25,185.5,1275344,,,,,,,,,
2024-10-28,184.0,1629244,,,,,,,,,
2024-10-29,182.5,1394535,,,,,,,,,
2024-10-30,182.0,1226783,,,,,,,,,
2024-11-01,179.0,2352579,,,,,,,,,
2024-11-04,181.0,1980191,,,,,,,,,
2024-11-05,178.5,1841325,,,,,,,,,
2024-11-06,177.5,1246032,,,,,,,,,
2024-11-07,178.0,2088476,,,,,,,,,
2024-11-08,177.5,2827842,,,,,,,,,
2024-11-11,166.0,7574232,,,,,,,,,
2024-11-12,159.0,5988772,,,,,,,,,
2024-11-13,158.0,2913653,,,,,,,,,
2024-11-14,155.5,4421990,,,,,,,,,
2024-11-15,154.5,4536333,,,,,,,,,
2024-11-18,156.0,2872272,,,,,,,,,
2024-11-19,149.0,5872688,,,,,,,,,
2024-11-20,149.0,2956210,,,,,,,,,
2024-11-21,150.5,1550300,,,,,,,,,
2024-11-22,151.0,2171694,,,,,,,,,
2024-11-25,154.0,1887876,,,,,,,,,
2024-11-26,155.0,1544167,,,,,,,,,
2024-11-27,150.0,1485250,,,,,,,,,
2024-11-28,150.0,1283402,,,,,,,,,
2024-11-29,152.0,814125,,,,,,,,,
2024-12-02,150.0,737742,,,,,,,,,
2024-12-03,152.5,1896349,,,,,,,,,
2024-12-04,153.0,1676743,,,,,,,,,
2024-12-05,150.5,1508456,,,,,,,,,
2024-12-06,149.0,1440575,,,,,,,,,
2024-12-09,146.0,2132912,,,,,,,,,
2024-12-10,150.5,1577342,,,,,,,,,
2024-12-11,146.0,1634942,,,,,,,,,
2024-12-12,149.5,1822142,,,,,,,,,
2024-12-13,150.0,763218,,,,,,,,,
2024-12-16,156.0,3937687,,,,,,,,,
2024-12-17,152.0,2542698,,,,,,,,,
2024-12-18,151.0,1480742,,,,,,,,,
2024-12-19,148.5,1517531,,,,,,,,,
2024-12-20,147.0,1200859,,,,,,,,,
2024-12-23,149.0,514586,,,,,,,,,
2024-12-24,147.5,1327995,,,,,,,,,
2024-12-25,147.0,904610,,,,,,,,,
2024-12-26,145.5,1131274,,,,,,,,,
2024-12-27,145.0,498718,,,,,,,,,
2024-12-30,143.0,910570,,,,,,,,,
2024-12-31,141.5,1366291,,,,,,,,,
2025-01-02,140.5,1306723,,,,,,,,,
2025-01-03,139.0,1387391,,,,,,,,,
2025-01-06,143.0,1191542,,,,,,,,,
2025-01-07,145.5,1606545,,,,,,,,,
2025-01-08,144.5,828294,,,,,,,,,
2025-01-09,138.0,1657226,,,,,,,,,
2025-01-10,143.5,1719641,,,,,,,,,
2025-01-13,143.5,1139523,,,,,,,,,
2025-01-14,144.0,669225,,,,,,,,,
2025-01-15,142.0,735599,,,,,,,,,
2025-01-16,147.0,1932966,,,,,,,,,
2025-01-17,146.0,461769,,,,,,,,,
2025-01-20,147.5,268224,,,,,,,,,
2025-01-21,146.0,488235,,,,,,,,,
2025-01-22,146.5,1136199,,,,,,,,,
2025-02-03,143.5,1504431,,,,,,,,,
2025-02-04,140.0,869369,,,,,,,,,
2025-02-05,141.5,628550,,,,,,,,,
2025-02-06,148.5,2526520,,,,,,,,,
2025-02-07,147.5,1069818,,,,,,,,,
2025-02-10,144.0,792671,,,,,,,,,
2025-02-11,145.0,1265192,,,,,,,,,
2025-02-12,150.5,2500767,,,,,,,,,
2025-02-13,152.0,2169143,,,,,,,,,
2025-02-14,154.0,2253043,,,,,,,,,
2025-02-17,153.0,1294349,,,,,,,,,
2025-02-18,153.5,864219,,,,,,,,,
2025-02-19,152.5,1073479,,,,,,,,,
2025-02-20,152.0,913215,,,,,,,,,
2025-02-21,156.5,1442002,,,,,,,,,
2025-02-24,161.0,2900673,,,,,,,,,
2025-02-25,158.5,1452021,,,,,,,,,
2025-02-26,158.5,1013007,,,,,,,,,
2025-02-27,158.0,1048076,,,,,,,,,
2025-03-03,158.0,1507270,,,,,,,,,
2025-03-04,160.5,1341640,,,,,,,,,
2025-03-05,163.0,3889247,,,,,,,,,
2025-03-06,163.5,3306155,,,,,,,,,
2025-03-07,158.0,1479113,,,,,,,,,
2025-03-10,161.5,1553065,,,,,,,,,
2025-03-11,166.5,7381182,,,,,,,,,
2025-03-12,164.5,3200370,,,,,,,,,
2025-03-13,157.5,2458313,,,,,,,,,
2025-03-14,157.0,3019125,,,,,,,,,
2025-03-17,152.0,3051773,,,,,,,,,
2025-03-18,159.0,1856480,,,,,,,,,
2025-03-19,156.0,1718434,,,,,,,,,
2025-03-20,156.5,1152126,,,,,,,,,
2025-03-21,159.0,1157406,,,,,,,,,
2025-03-24,151.5,2558543,,,,,,,,,
2025-03-25,152.0,912177,,,,,,,,,
2025-03-26,149.5,2846404,,,,,,,,,
2025-03-27,148.0,1319171,,,,,,,,,
2025-03-28,144.0,2942516,,,,,,,,,
2025-03-31,140.5,2053449,,,,,,,,,
2025-04-01,146.0,1562363,,,,,,,,,
2025-04-02,143.5,618096,,,,,,,,,
2025-04-07,129.5,366486,,,,,,,,,
2025-04-08,117.0,2584433,,,,,,,,,
2025-04-09,105.5,2774239,,,,,,,,,
2025-04-10,116.0,337196,,,,,,,,,
2025-04-11,123.5,1982962,,,,,,,,,
2025-04-14,128.0,1646222,,,,,,,,,
2025-04-15,133.5,1731455,,,,,,,,,
2025-04-16,134.0,1863332,,,,,,,,,
