2024-08-09,288.0,1337251,,,,,,,,,
2024-08-12,289.5,1113473,,,,,,,,,
2024-08-13,294.0,1572304,,,,,,,,,
2024-08-14,299.5,1764005,,,,,,,,,
2024-08-15,292.5,1376356,,,,,,,,,
2024-08-16,298.5,1625208,,,,,,,,,
2024-08-19,291.5,1103205,,,,,,,,,
2024-08-20,295.5,825222,,,,,,,,,
2024-08-21,292.5,632837,,,,,,,,,
2024-08-22,290.0,749174,,,,,,,,,
2024-08-23,285.5,813271,,,,,,,,,
2024-08-26,286.0,859410,,,,,,,,,
2024-08-27,288.0,347022,,,,,,,,,
2024-08-28,286.0,380277,,,,,,,,,
2024-08-29,290.0,606009,,,,,,,,,
2024-08-30,297.0,428261,,,,,,,,,
2024-09-02,302.5,904082,,,,,,,,,
2024-09-03,300.0,583671,,,,,,,,,
2024-09-04,292.0,818212,,,,,,,,,
2024-09-05,290.5,512120,,,,,,,,,
2024-09-06,292.5,295330,,,,,,,,,
2024-09-09,292.5,460150,,,,,,,,,
2024-09-10,291.0,380100,,,,,,,,,
2024-09-11,279.0,1005397,,,,,,,,,
2024-09-12,293.0,720229,,,,,,,,,
2024-09-13,291.5,679548,,,,,,,,,
2024-09-16,296.5,658111,,,,,,,,,
2024-09-18,299.0,1027128,,,,,,,,,
2024-09-19,291.5,1013457,,,,,,,,,
2024-09-20,295.0,894141,,,,,,,,,
2024-09-23,295.0,230373,,,,,,,,,
2024-09-24,304.0,549403,,,,,,,,,
2024-09-25,309.0,770205,,,,,,,,,
2024-09-26,303.0,455523,,,,,,,,,
2024-09-27,304.5,618129,,,,,,,,,
2024-09-30,300.5,386310,,,,,,,,,
2024-10-01,295.5,315727,,,,,,,,,
2024-10-04,288.5,685262,,,,,,,,,
2024-10-07,287.0,639453,,,,,,,,,
2024-10-08,285.5,754088,,,,,,,,,
2024-10-09,290.5,455665,,,,,,,,,
2024-10-11,291.0,236251,,,,,,,,,
2024-10-14,300.0,736897,,,,,,,,,
2024-10-15,301.0,683040,,,,,,,,,
2024-10-16,299.0,507069,,,,,,,,,
2024-10-17,295.5,186360,,,,,,,,,
2024-10-18,291.5,544476,,,,,,,,,
2024-10-21,294.5,569805,,,,,,,,,
2024-10-22,291.0,493564,,,,,,,,,
2024-10-23,278.0,2550078,,,,,,,,,
2024-10-24,274.0,2154502,,,,,,,,,
2024-10-25,271.5,1218548,,,,,,,,,
2024-10-28,269.0,1115468,,,,,,,,,
2024-10-29,265.0,1126668,,,,,,,,,
2024-10-30,265.0,667512,,,,,,,,,
2024-11-01,266.5,1435317,,,,,,,,,
2024-11-04,264.5,482022,,,,,,,,,
2024-11-05,260.5,1164401,,,,,,,,,
2024-11-06,267.5,668116,,,,,,,,,
2024-11-07,268.5,541525,,,,,,,,,
2024-11-08,265.0,1157201,,,,,,,,,
2024-11-11,264.0,542482,,,,,,,,,
2024-11-12,258.0,1492060,,,,,,,,,
2024-11-13,253.5,2358004,,,,,,,,,
2024-11-14,251.0,1663200,,,,,,,,,
2024-11-15,255.0,2205250,,,,,,,,,
2024-11-18,253.5,1108206,,,,,,,,,
2024-11-19,259.5,977376,,,,,,,,,
2024-11-20,260.5,840794,,,,,,,,,
2024-11-21,258.0,999275,,,,,,,,,
2024-11-22,265.0,983183,,,,,,,,,
2024-11-25,268.0,742613,,,,,,,,,
2024-11-26,265.0,551490,,,,,,,,,
2024-11-27,260.0,347142,,,,,,,,,
2024-11-28,249.5,1117383,,,,,,,,,
2024-11-29,255.5,1195095,,,,,,,,,
2024-12-02,251.0,1582405,,,,,,,,,
2024-12-03,250.5,1088516,,,,,,,,,
2024-12-04,260.5,1052260,,,,,,,,,
2024-12-05,259.0,653580,,,,,,,,,
2024-12-06,263.5,522302,,,,,,,,,
2024-12-09,256.5,598147,,,,,,,,,
2024-12-10,261.0,404012,,,,,,,,,
2024-12-11,257.0,387027,,,,,,,,,
2024-12-12,269.0,1670836,,,,,,,,,
2024-12-13,263.0,727235,,,,,,,,,
2024-12-16,257.0,573114,,,,,,,,,
2024-12-17,258.0,1157315,,,,,,,,,
2024-12-18,260.5,1121169,,,,,,,,,
2024-12-19,260.5,1278049,,,,,,,,,
2024-12-20,254.0,1382063,,,,,,,,,
2024-12-23,260.0,1084765,,,,,,,,,
2024-12-24,260.0,734415,,,,,,,,,
2024-12-25,262.5,344580,,,,,,,,,
2024-12-26,263.0,487312,,,,,,,,,
2024-12-27,261.5,317029,,,,,,,,,
2024-12-30,259.0,1502102,,,,,,,,,
2024-12-31,262.0,1234165,,,,,,,,,
2025-01-02,256.5,1458162,,,,,,,,,
2025-01-03,270.0,1598155,,,,,,,,,
2025-01-06,275.5,2358611,,,,,,,,,
2025-01-07,275.5,1093580,,,,,,,,,
2025-01-08,270.5,1122135,,,,,,,,,
2025-01-09,263.0,968050,,,,,,,,,
2025-01-10,262.0,451863,,,,,,,,,
2025-01-13,255.0,677660,,,,,,,,,
2025-01-14,252.5,964031,,,,,,,,,
2025-01-15,250.5,532718,,,,,,,,,
2025-01-16,253.5,479518,,,,,,,,,
2025-01-17,250.5,591511,,,,,,,,,
2025-01-20,257.0,1311283,,,,,,,,,
2025-01-21,261.0,1129624,,,,,,,,,
2025-01-22,267.0,1185528,,,,,,,,,
2025-02-03,259.0,1726062,,,,,,,,,
2025-02-04,257.0,2252446,,,,,,,,,
2025-02-05,264.5,1147101,,,,,,,,,
2025-02-06,265.5,895075,,,,,,,,,
2025-02-07,271.0,1117596,,,,,,,,,
2025-02-10,268.0,686025,,,,,,,,,
2025-02-11,266.0,1132041,,,,,,,,,
2025-02-12,266.0,844057,,,,,,,,,
2025-02-13,269.0,983210,,,,,,,,,
2025-02-14,264.0,974051,,,,,,,,,
2025-02-17,269.5,555405,,,,,,,,,
2025-02-18,269.0,566012,,,,,,,,,
2025-02-19,273.0,1076340,,,,,,,,,
2025-02-20,276.0,948432,,,,,,,,,
2025-02-21,301.0,6230643,,,,,,,,,
2025-02-24,305.0,7388543,,,,,,,,,
2025-02-25,300.5,6138339,,,,,,,,,
2025-02-26,319.5,6609520,,,,,,,,,
2025-02-27,304.0,6394821,,,,,,,,,
2025-03-03,300.0,3765095,,,,,,,,,
2025-03-04,297.5,2125762,,,,,,,,,
2025-03-05,296.0,2057257,,,,,,,,,
2025-03-06,293.0,2713980,,,,,,,,,
2025-03-07,293.5,2939839,,,,,,,,,
2025-03-10,288.5,2197971,,,,,,,,,
2025-03-11,281.0,3270136,,,,,,,,,
2025-03-12,285.5,1305412,,,,,,,,,
2025-03-13,278.5,1678303,,,,,,,,,
2025-03-14,280.5,1930672,,,,,,,,,
2025-03-17,282.0,811153,,,,,,,,,
2025-03-18,285.0,1122809,,,,,,,,,
2025-03-19,279.0,1279728,,,,,,,,,
2025-03-20,280.0,702783,,,,,,,,,
2025-03-21,283.5,1287011,,,,,,,,,
