2024-08-09,13.4,2604392,,,,,,,,,
2024-08-12,13.6,1832274,,,,,,,,,
2024-08-13,13.5,954417,,,,,,,,,
2024-08-14,13.85,3397943,,,,,,,,,
2024-08-15,13.55,3267337,,,,,,,,,
2024-08-16,13.7,2077760,,,,,,,,,
2024-08-19,13.6,1279880,,,,,,,,,
2024-08-20,13.75,1221904,,,,,,,,,
2024-08-21,13.8,1654569,,,,,,,,,
2024-08-22,13.7,745699,,,,,,,,,
2024-08-23,13.75,961447,,,,,,,,,
2024-08-26,14.05,3422006,,,,,,,,,
2024-08-27,14.0,1201713,,,,,,,,,
2024-08-28,14.05,1176197,,,,,,,,,
2024-08-29,13.95,941775,,,,,,,,,
2024-08-30,14.15,1188404,,,,,,,,,
2024-09-02,14.05,797915,,,,,,,,,
2024-09-03,13.9,1203310,,,,,,,,,
2024-09-04,13.45,4051905,,,,,,,,,
2024-09-05,13.65,1346309,,,,,,,,,
2024-09-06,13.65,873195,,,,,,,,,
2024-09-09,13.55,2181623,,,,,,,,,
2024-09-10,13.65,693659,,,,,,,,,
2024-09-11,13.6,1557387,,,,,,,,,
2024-09-12,13.65,1552859,,,,,,,,,
2024-09-13,13.7,491149,,,,,,,,,
2024-09-16,13.75,1152596,,,,,,,,,
2024-09-18,13.75,1454303,,,,,,,,,
2024-09-19,13.8,1661509,,,,,,,,,
2024-09-20,14.0,1972522,,,,,,,,,
2024-09-23,13.95,979369,,,,,,,,,
2024-09-24,14.1,1658896,,,,,,,,,
2024-09-25,14.15,1857418,,,,,,,,,
2024-09-26,14.1,1473877,,,,,,,,,
2024-09-27,14.2,1585032,,,,,,,,,
2024-09-30,14.2,930145,,,,,,,,,
2024-10-01,14.15,706028,,,,,,,,,
2024-10-04,14.0,851161,,,,,,,,,
2024-10-07,14.1,897692,,,,,,,,,
2024-10-08,13.85,1799972,,,,,,,,,
2024-10-09,13.85,1047433,,,,,,,,,
2024-10-11,13.95,757228,,,,,,,,,
2024-10-14,14.05,1026258,,,,,,,,,
2024-10-15,14.1,1241096,,,,,,,,,
2024-10-16,14.05,1616747,,,,,,,,,
2024-10-17,14.05,928847,,,,,,,,,
2024-10-18,14.2,2356558,,,,,,,,,
2024-10-21,14.15,926141,,,,,,,,,
2024-10-22,14.1,432315,,,,,,,,,
2024-10-23,14.05,1343958,,,,,,,,,
2024-10-24,14.0,1443810,,,,,,,,,
2024-10-25,14.05,516162,,,,,,,,,
2024-10-28,14.05,549177,,,,,,,,,
2024-10-29,13.85,1961550,,,,,,,,,
2024-10-30,13.9,554296,,,,,,,,,
2024-11-01,14.05,1447069,,,,,,,,,
2024-11-04,14.1,1005443,,,,,,,,,
2024-11-05,13.9,1003621,,,,,,,,,
2024-11-06,13.9,686148,,,,,,,,,
2024-11-07,14.0,639721,,,,,,,,,
2024-11-08,14.05,942351,,,,,,,,,
2024-11-11,14.1,745255,,,,,,,,,
2024-11-12,13.85,1893007,,,,,,,,,
2024-11-13,13.8,1324877,,,,,,,,,
2024-11-14,13.75,1694679,,,,,,,,,
2024-11-15,13.85,970303,,,,,,,,,
2024-11-18,14.0,1037243,,,,,,,,,
2024-11-19,14.15,1536574,,,,,,,,,
2024-11-20,14.15,753643,,,,,,,,,
2024-11-21,14.05,426184,,,,,,,,,
2024-11-22,14.15,959843,,,,,,,,,
2024-11-25,14.3,2796384,,,,,,,,,
2024-11-26,14.3,672105,,,,,,,,,
2024-11-27,14.3,527580,,,,,,,,,
2024-11-28,14.2,814653,,,,,,,,,
2024-11-29,14.05,1092024,,,,,,,,,
2024-12-02,14.25,1114761,,,,,,,,,
2024-12-03,14.35,1159123,,,,,,,,,
2024-12-04,14.25,924209,,,,,,,,,
2024-12-05,14.3,684765,,,,,,,,,
2024-12-06,14.3,349654,,,,,,,,,
2024-12-09,14.3,901825,,,,,,,,,
2024-12-10,14.3,896660,,,,,,,,,
2024-12-11,14.3,725106,,,,,,,,,
2024-12-12,14.25,583097,,,,,,,,,
2024-12-13,14.2,567956,,,,,,,,,
2024-12-16,14.15,847552,,,,,,,,,
2024-12-17,14.2,822221,,,,,,,,,
2024-12-18,14.05,953894,,,,,,,,,
2024-12-19,13.9,1526163,,,,,,,,,
2024-12-20,13.75,1954051,,,,,,,,,
2024-12-23,14.05,866719,,,,,,,,,
2024-12-24,14.05,588303,,,,,,,,,
2024-12-25,14.0,671753,,,,,,,,,
2024-12-26,14.0,247138,,,,,,,,,
2024-12-27,14.0,244067,,,,,,,,,
2024-12-30,13.95,525521,,,,,,,,,
2024-12-31,13.95,1064005,,,,,,,,,
2025-01-02,13.8,2030932,,,,,,,,,
2025-01-03,13.95,307841,,,,,,,,,
2025-01-06,13.95,914890,,,,,,,,,
2025-01-07,14.0,357229,,,,,,,,,
2025-01-08,14.05,598447,,,,,,,,,
2025-01-09,14.0,680567,,,,,,,,,
2025-01-10,13.9,832366,,,,,,,,,
2025-01-13,13.8,1913303,,,,,,,,,
2025-01-14,13.85,709196,,,,,,,,,
2025-01-15,13.85,700455,,,,,,,,,
2025-01-16,13.95,1101589,,,,,,,,,
2025-01-17,13.95,316744,,,,,,,,,
2025-01-20,14.0,387166,,,,,,,,,
2025-01-21,14.0,375023,,,,,,,,,
2025-01-22,14.15,695267,,,,,,,,,
2025-02-03,14.05,1693583,,,,,,,,,
2025-02-04,14.05,1021554,,,,,,,,,
2025-02-05,14.0,1249031,,,,,,,,,
2025-02-06,14.1,277899,,,,,,,,,
2025-02-07,14.05,580717,,,,,,,,,
2025-02-10,14.0,904802,,,,,,,,,
2025-02-11,14.0,652017,,,,,,,,,
2025-02-12,14.05,305471,,,,,,,,,
2025-02-13,14.1,911140,,,,,,,,,
2025-02-14,14.1,738199,,,,,,,,,
2025-02-17,14.15,1437812,,,,,,,,,
2025-02-18,14.15,814135,,,,,,,,,
2025-02-19,14.15,799007,,,,,,,,,
2025-02-20,14.2,1324007,,,,,,,,,
2025-02-21,14.3,1755652,,,,,,,,,
2025-02-24,14.25,923224,,,,,,,,,
2025-02-25,14.3,1492214,,,,,,,,,
2025-02-26,14.3,2278630,,,,,,,,,
2025-02-27,14.35,2547725,,,,,,,,,
2025-03-03,14.55,3826433,,,,,,,,,
2025-03-04,14.85,3890691,,,,,,,,,
2025-03-05,14.85,4206779,,,,,,,,,
2025-03-06,14.95,2465319,,,,,,,,,
2025-03-07,15.05,2179883,,,,,,,,,
2025-03-10,15.0,4619146,,,,,,,,,
2025-03-11,15.6,14681096,,,,,,,,,
2025-03-12,15.5,4227880,,,,,,,,,
2025-03-13,15.75,5038779,,,,,,,,,
2025-03-14,15.7,1786440,,,,,,,,,
2025-03-17,15.6,2355275,,,,,,,,,
2025-03-18,15.45,2282969,,,,,,,,,
2025-03-19,15.5,1819018,,,,,,,,,
2025-03-20,15.55,1111656,,,,,,,,,
2025-03-21,15.6,1629882,,,,,,,,,
2025-03-24,15.7,2347879,,,,,,,,,
2025-03-25,15.8,1616567,,,,,,,,,
2025-03-26,16.0,2678840,,,,,,,,,
2025-03-27,15.85,3566782,,,,,,,,,
2025-03-28,15.8,2241952,,,,,,,,,
2025-03-31,15.5,3823297,,,,,,,,,
2025-04-01,16.0,3389847,,,,,,,,,
2025-04-02,16.0,1939165,,,,,,,,,
2025-04-07,14.4,7309478,,,,,,,,,
2025-04-08,14.85,9500494,,,,,,,,,
2025-04-09,14.15,7546151,,,,,,,,,
2025-04-10,15.3,6868033,,,,,,,,,
2025-04-11,14.85,3716458,,,,,,,,,
2025-04-14,14.9,3372479,,,,,,,,,
2025-04-15,14.95,1565817,,,,,,,,,
2025-04-16,14.75,3279649,,,,,,,,,
2025-04-17,14.8,715923,,,,,,,,,
2025-04-18,14.85,981372,,,,,,,,,
2025-04-21,14.8,2306596,,,,,,,,,
2025-04-22,14.6,2322552,,,,,,,,,
2025-04-23,14.8,2793162,,,,,,,,,
2025-04-24,14.75,1534187,,,,,,,,,
2025-04-25,14.85,1546897,,,,,,,,,
2025-04-28,14.85,996203,,,,,,,,,
2025-04-29,15.1,1723697,,,,,,,,,
2025-04-30,15.2,2277039,,,,,,,,,
2025-05-02,15.25,1523183,,,,,,,,,
2025-05-05,15.15,2585935,,,,,,,,,
2025-05-06,15.3,2141904,,,,,,,,,
2025-05-07,15.4,3700621,,,,,,,,,
2025-05-08,15.5,1339631,,,,,,,,,
2025-05-09,15.85,2736930,,,,,,,,,
2025-05-12,15.85,1740192,,,,,,,,,
2025-05-13,15.75,1360713,,,,,,,,,
2025-05-14,15.8,2028583,,,,,,,,,
2025-05-15,15.8,1752963,,,,,,,,,
2025-05-16,15.75,2161258,,,,,,,,,
2025-05-19,15.6,1879900,,,,,,,,,
2025-05-20,15.75,674667,,,,,,,,,
2025-05-21,15.85,1086054,,,,,,,,,
2025-05-22,15.65,1372132,,,,,,,,,
2025-05-23,15.8,686886,,,,,,,,,
2025-05-26,15.85,2484902,,,,,,,,,
2025-05-27,15.65,3300957,,,,,,,,,
2025-05-28,15.55,1322577,,,,,,,,,
2025-05-29,15.75,2081887,,,,,,,,,
2025-06-02,15.45,2388665,,,,,,,,,
2025-06-03,15.45,783541,,,,,,,,,
2025-06-04,15.55,1185203,,,,,,,,,
2025-06-05,15.55,1295981,,,,,,,,,
2025-06-06,15.75,1885778,,,,,,,,,
2025-06-09,15.6,1336038,,,,,,,,,
2025-06-10,15.65,1611202,,,,,,,,,
2025-06-11,15.6,1030665,,,,,,,,,
2025-06-12,15.65,775861,,,,,,,,,
2025-06-13,15.55,1334654,,,,,,,,,
2025-06-16,15.8,1187233,,,,,,,,,
2025-06-17,15.85,1044932,,,,,,,,,
2025-06-18,16.0,4582095,,,,,,,,,
2025-06-19,15.8,1614283,,,,,,,,,
2025-06-20,15.85,1704229,,,,,,,,,
2025-06-23,15.55,4613040,,,,,,,,,
2025-06-24,15.95,1597244,,,,,,,,,
2025-06-25,16.0,1900417,,,,,,,,,
2025-06-26,16.5,7272207,,,,,,,,,
2025-06-27,16.45,2367567,,,,,,,,,
2025-06-30,16.4,1875185,,,,,,,,,
2025-07-01,16.45,3020941,,,,,,,,,
2025-07-02,16.5,1137371,,,,,,,,,
2025-07-03,16.45,1859543,,,,,,,,,
2025-07-04,16.35,1167174,,,,,,,,,
2025-07-07,16.45,1466529,,,,,,,,,
2025-07-08,16.45,1310745,,,,,,,,,
2025-07-09,16.25,2195585,,,,,,,,,
2025-07-10,16.5,2247789,,,,,,,,,
2025-07-11,16.85,6012652,,,,,,,,,
2025-07-14,16.95,2612821,,,,,,,,,
2025-07-15,16.95,1510779,,,,,,,,,
2025-07-16,16.8,3337602,,,,,,,,,
2025-07-17,16.8,2409589,,,,,,,,,
2025-07-18,16.75,4533621,,,,,,,,,
2025-07-21,16.45,7270229,,,,,,,,,
2025-07-22,16.55,7409358,,,,,,,,,
2025-07-23,17.0,10945811,,,,,,,,,
2025-07-24,17.0,2280464,,,,,,,,,
2025-07-25,16.9,1325392,,,,,,,,,
2025-07-28,16.8,1438214,,,,,,,,,
2025-07-29,16.8,1819814,,,,,,,,,
2025-07-30,16.75,1191308,,,,,,,,,
2025-07-31,16.65,1979339,,,,,,,,,
2025-08-04,16.9,1784624,,,,,,,,,
2025-08-05,16.9,1036564,,,,,,,,,
2025-08-06,17.3,2020806,,,,,,,,,
2025-08-07,17.4,1609025,,,,,,,,,
2025-08-08,17.2,1241329,,,,,,,,,
2025-08-11,17.05,1001132,,,,,,,,,
2025-08-12,17.0,625481,,,,,,,,,
2025-08-13,17.1,921263,,,,,,,,,
2025-08-14,17.25,976039,,,,,,,,,
2025-08-15,17.25,1335078,,,,,,,,,
2025-08-18,17.3,1255755,,,,,,,,,
2025-08-19,17.4,2955605,17.790996818239222,16.908333333333335,16.025669848427448,88.04449971380379,81.79828491703584,17.26,17.225,17.025,16.403333333333332
