2025-04-29,124.0,3758,,,,,,,,,,
2025-04-30,127.5,3586,,,,,,,,,,
2025-05-02,126.0,4657,,,,,,,,,,
2025-05-05,125.0,2533,,,,,,,,,,
2025-05-06,125.0,1171,,,,,,,,,,
2025-05-08,128.5,5750,,,,,,,,,,
2025-05-09,129.5,3450,,,,,,,,,,
2025-05-12,129.5,18631,,,,,,,,,,
2025-05-13,136.0,26660,,,,,,,,,,
2025-05-14,138.0,11579,,,,,,,,,,
2025-05-15,141.5,43875,,,,,,,,,,
2025-05-16,141.5,27600,,,,,,,,,,
2025-05-19,138.0,3542,,,,,,,,,,
2025-05-20,138.0,27601,,,,,,,,,,
2025-05-21,139.5,33665,,,,,,,,,,
2025-05-22,152.0,57721,,,,,,,,,,
2025-05-23,166.5,72616,,,,,,,,,,
2025-05-26,161.5,43394,,,,,,,,,,
2025-05-27,159.5,31405,,,,,,,,,,
2025-05-28,159.5,5755,,,,,,,,,,
2025-05-29,162.0,9064,,,,,,,,,,
2025-06-02,163.0,16215,,,,,,,,,,
2025-06-03,162.0,9218,,,,,,,,,,
2025-06-04,161.5,2311,,,,,,,,,,
2025-06-05,162.0,6900,,,,,,,,,,
2025-06-06,164.0,9201,,,,,,,,,,
2025-06-09,165.0,11847,,,,,,,,,,
2025-06-10,164.5,4632,,,,,,,,,,
2025-06-11,159.5,11554,,,,,,,,,,
2025-06-12,161.5,12822,,,,,,,,,,
2025-06-13,163.0,17307,,,,,,,,,,
2025-06-16,164.5,18462,,,,,,,,,,
2025-06-17,164.0,10350,,,,,,,,,,
2025-06-18,164.5,11529,,,,,,,,,,
2025-06-19,161.5,2311,,,,,,,,,,
2025-06-20,164.5,21867,,,,,,,,,,
2025-06-23,163.0,16101,,,,,,,,,,
2025-06-24,163.5,20700,,,,,,,,,,
2025-06-25,163.5,10350,,,,,,,,,,
2025-06-26,163.5,5750,,,,,,,,,,
2025-06-27,163.5,2472,,,,,,,,,,
2025-06-30,163.5,13606,,,,,,,,,,
2025-07-01,162.0,10354,,,,,,,,,,
2025-07-02,162.5,2318,,,,,,,,,,
2025-07-03,164.5,2994,,,,,,,,,,
2025-07-04,163.5,4767,,,,,,,,,,
2025-07-08,161.0,6923,,,,,,,,,,
2025-07-09,163.5,14983,,,,,,,,,,
2025-07-11,161.5,2564,,,,,,,,,,
2025-07-14,162.0,9269,,,,,,,,,,
2025-07-15,161.5,2300,,,,,,,,,,
2025-07-17,161.5,1150,,,,,,,,,,
2025-07-18,160.5,10350,,,,,,,,,,
2025-07-21,160.5,1404,,,,,,,,,,
2025-07-22,161.0,23012,,,,,,,,,,
2025-07-23,160.5,3622,,,,,,,,,,
2025-07-24,161.5,19550,,,,,,,,,,
2025-07-25,161.0,12650,,,,,,,,,,
2025-07-28,163.0,67201,,,,,,,,,,
2025-07-29,164.5,32496,,,,,,,,,,
2025-07-31,165.0,3506,,,,,,,,,,
2025-08-01,169.0,19320,,,,,,,,,,
2025-08-04,176.0,39580,,,,,,,,,,
2025-08-05,176.5,13249,,,,,,,,,,
2025-08-06,177.0,9338,,,,,,,,,,
2025-08-07,185.5,29808,,,,,,,,,,
2025-08-08,183.0,6980,,,,,,,,,,
2025-08-11,174.0,15497,,,,,,,,,,
2025-08-12,177.0,6923,,,,,,,,,,
2025-08-13,172.5,11048,,,,,,,,,,
2025-08-14,170.0,9449,,,,,,,,,,
2025-08-18,166.5,11773,,,,,,,,,,
2025-08-19,165.5,18408,,,,,,,,,,
2025-08-20,165.0,2671,,,,,,,,,,
2025-08-21,166.5,2671,,,,,,,,,,
2025-08-22,166.5,4066,,,,,,,,,,
2025-08-25,171.5,18224,,,,,,,,,,
2025-08-26,169.5,23761,,,,,,,,,,
2025-08-27,170.0,2035,,,,,,,,,,
2025-08-28,170.0,43227,,,,,,,,,,
2025-08-29,166.0,21318,,,,,,,,,,
2025-09-01,166.5,14004,,,,,,,,,,
2025-09-02,164.5,12410,,,,,,,,,,
2025-09-03,167.5,6000,,,,,,,,,,
2025-09-05,169.5,12340,,,,,,,,,,
2025-09-08,168.5,5202,,,,,,,,,,
2025-09-09,169.5,2000,,,,,,,,,,
2025-09-10,166.5,9000,,,,,,,,,,
2025-09-11,166.0,1000,,,,,,,,,,
2025-09-12,166.0,1003,,,,,,,,,,
2025-09-15,168.5,17070,,,,,,,,,,
2025-09-17,169.5,2050,,,,,,,,,,
2025-09-18,167.5,2034,,,,,,,,,,
2025-09-19,167.0,3006,,,,,,,,,,
2025-09-24,166.5,1000,,,,,,,,,,
2025-09-25,166.0,1000,,,,,,,,,,
2025-09-26,168.5,34462,,,,,,,,,,
2025-10-01,168.5,1283,,,,,,,,,,
2025-10-07,166.5,1017,,,,,,,,,,
2025-10-08,165.5,5082,,,,,,,,,,
2025-10-09,165.5,13014,,,,,,,,,,
2025-10-13,163.5,10596,,,,,,,,,,
2025-10-14,163.0,14842,,,,,,,,,,
2025-10-15,161.5,6725,,,,,,,,,,
2025-10-16,160.0,6205,,,,,,,,,,
2025-10-20,161.0,12394,,,,,,,,,,
2025-10-22,162.0,8275,,,,,,,,,,
2025-10-23,164.0,6005,,,,,,,,,,
2025-10-27,170.5,23195,,,,,,,,,,
2025-10-28,168.5,1016,,,,,,,,,,
2025-10-30,164.5,3266,,,,,,,,,,
2025-10-31,167.0,5740,,,,,,,,,,
2025-11-07,163.0,16155,,,,,,,,,,
2025-11-12,163.0,1122,,,,,,,,,,
2025-11-13,162.5,13009,,,,,,,,,,
2025-11-14,162.0,2100,,,,,,,,,,
2025-11-17,162.5,2467,,,,,,,,,,
2025-11-19,161.5,6400,,,,,,,,,,
2025-11-20,160.5,3301,,,,,,,,,,
2025-11-24,159.5,3101,,,,,,,,,,
2025-11-25,160.0,7251,,,,,,,,,,
2025-11-26,161.5,1049,,,,,,,,,,
2025-11-27,157.5,5101,,,,,,,,,,
2025-11-28,156.5,6650,,,,,,,,,,
2025-12-02,156.5,5004,,,,,,,,,,
2025-12-03,151.5,10007,,,,,,,,,,
2025-12-04,150.0,2007,,,,,,,,,,
2025-12-05,150.0,3106,,,,,,,,,,
2025-12-08,149.5,1950,,,,,,,,,,
2025-12-09,150.0,2000,,,,,,,,,,
2025-12-11,151.5,2000,,,,,,,,,,
2025-12-12,151.5,3289,,,,,,,,,,
2025-12-16,149.5,1315,,,,,,,,,,
2025-12-17,151.5,2150,,,,,,,,,,
2025-12-19,150.0,2000,,,,,,,,,,
2025-12-22,149.5,3000,,,,,,,,,,
2025-12-24,151.0,1560,,,,,,,,,,
2025-12-26,149.5,6334,,,,,,,,,,
2025-12-29,148.5,11200,,,,,,,,,,
2025-12-30,147.5,1000,,,,,,,,,,
2025-12-31,146.5,4150,,,,,,,,,,
2026-01-02,160.5,25944,,,,,,,,,,
2026-01-05,158.5,6066,,,,,,,,,,
2026-01-06,157.5,2008,,,,,,,,,,
2026-01-07,156.0,5000,,,,,,,,,,
2026-01-08,156.0,5236,,,,,,,,,,
2026-01-09,161.5,26383,,,,,,,,,,
2026-01-12,161.5,2000,,,,,,,,,,
2026-01-13,160.0,6000,,,,,,,,,,
2026-01-15,160.5,9000,,,,,,,,,,
2026-01-16,160.5,4000,,,,,,,,,,
2026-01-19,157.5,11207,,,,,,,,,,
2026-01-20,158.0,15300,,,,,,,,,,
2026-01-21,160.5,9000,,,,,,,,,,
2026-01-22,160.5,20001,,,,,,,,,,
2026-01-23,160.5,1724,,,,,,,,,,
2026-01-27,160.0,6034,,,,,,,,,,
2026-01-28,166.5,23533,,,,,,,,,,
2026-01-30,173.0,16000,,,,,,,,,,
2026-02-02,172.5,24015,,,,,,,,,,
2026-02-03,166.5,2067,,,,,,,,,,
2026-02-05,172.5,38275,,,,,,,,,,
2026-02-06,171.0,19265,,,,,,,,,,
2026-02-09,175.5,20441,,,,,,,,,,
2026-02-10,169.5,4039,,,,,,,,,,
2026-02-11,170.0,15100,,,,,,,,,,
2026-02-23,169.0,4000,,,,,,,,,,
2026-02-24,168.5,11814,,,,,,,,,,
2026-02-25,169.5,3043,,,,,,,,,,
2026-02-26,169.5,6580,,,,,,,,,,
2026-03-02,168.5,4269,,,,,,,,,,
2026-03-03,162.5,24224,,,,,,,,,,
2026-03-04,165.0,34585,,,,,,,,,,
2026-03-05,167.5,9355,,,,,,,,,,
2026-03-06,170.5,7687,,,,,,,,,,
2026-03-09,164.0,10011,,,,,,,,,,
2026-03-10,167.5,8040,,,,,,,,,,
2026-03-11,168.0,2226,,,,,,,,,,
2026-03-12,164.0,16509,,,,,,,,,,
2026-03-13,164.0,23001,,,,,,,,,,
2026-03-16,172.5,25253,,,,,,,,,,
2026-03-17,171.5,3845,,,,,,,,,,
2026-03-18,165.5,13172,,,,,,,,,,
2026-03-19,165.5,27153,,,,,,,,,,
2026-03-23,167.0,15629,,,,,,,,,,
2026-03-24,168.5,10020,,,,,,,,,,
2026-03-26,166.0,5001,,,,,,,,,,
2026-03-27,166.0,1000,,,,,,,,,,
2026-03-30,165.5,11072,,,,,,,,,,
2026-03-31,164.5,13389,,,,,,,,,,
2026-04-01,163.5,3061,,,,,,,,,,
2026-04-02,162.0,11009,,,,,,,,,,
2026-04-07,162.0,12324,,,,,,,,,,
2026-04-08,165.5,14000,,,,,,,,,,
2026-04-09,164.0,4345,,,,,,,,,,
2026-04-10,168.0,23000,,,,,,,,,,
2026-04-13,165.0,8000,,,,,,,,,,
2026-04-14,165.0,5003,,,,,,,,,,
2026-04-15,166.0,16097,,,,,,,,,,
2026-04-16,168.0,3024,,,,,,,,,,
2026-04-17,165.0,16005,,,,,,,,,,
2026-04-20,165.0,4002,,,,,,,,,,
2026-04-21,164.0,4004,,,,,,,,,,
2026-04-22,164.0,1046,,,,,,,,,,
2026-04-23,164.5,15000,,,,,,,,,,
2026-04-27,164.0,3041,,,,,,,,,,
2026-04-28,164.0,28000,,,,,,,,,,
2026-04-29,167.0,43004,,,,,,,,,,
2026-04-30,166.5,17000,,,,,,,,,,
2026-05-04,165.5,35036,,,,,,,,,,
2026-05-05,162.5,47036,,,,,,,,,,
2026-05-06,160.0,21012,,,,,,,,,,
2026-05-07,161.0,42025,,,,,,,,,,
2026-05-08,159.0,15218,171.41315409616175,164.61666666666667,157.8201792371716,15.027451117581005,27.825589695937584,161.6,163.4,164.4,164.61666666666667,166.15833333333333
