2025-04-29,32.85,6112790,,,,,,,,,,
2025-04-30,32.4,7710620,,,,,,,,,,
2025-05-02,33.35,5394785,,,,,,,,,,
2025-05-05,30.75,8286389,,,,,,,,,,
2025-05-06,31.3,2052200,,,,,,,,,,
2025-05-07,30.75,3502166,,,,,,,,,,
2025-05-08,30.9,2132313,,,,,,,,,,
2025-05-09,30.75,1513940,,,,,,,,,,
2025-05-12,31.5,3884270,,,,,,,,,,
2025-05-13,31.5,3535605,,,,,,,,,,
2025-05-14,32.15,3901620,,,,,,,,,,
2025-05-15,31.95,2667118,,,,,,,,,,
2025-05-16,31.8,2296004,,,,,,,,,,
2025-05-19,30.85,1997755,,,,,,,,,,
2025-05-20,30.95,1270098,,,,,,,,,,
2025-05-21,31.15,1306943,,,,,,,,,,
2025-05-22,30.65,1841825,,,,,,,,,,
2025-05-23,30.7,1317732,,,,,,,,,,
2025-05-26,30.35,1046402,,,,,,,,,,
2025-05-27,30.2,1368887,,,,,,,,,,
2025-05-28,29.7,1773069,,,,,,,,,,
2025-05-29,30.05,874604,,,,,,,,,,
2025-06-02,29.35,1853675,,,,,,,,,,
2025-06-03,29.5,957115,,,,,,,,,,
2025-06-04,29.95,1575653,,,,,,,,,,
2025-06-05,29.75,1017307,,,,,,,,,,
2025-06-06,29.4,1244935,,,,,,,,,,
2025-06-09,28.9,1656625,,,,,,,,,,
2025-06-10,29.1,1075297,,,,,,,,,,
2025-06-11,27.5,5854889,,,,,,,,,,
2025-06-12,28.05,2153073,,,,,,,,,,
2025-06-13,27.45,1605623,,,,,,,,,,
2025-06-16,27.65,754299,,,,,,,,,,
2025-06-17,27.6,788287,,,,,,,,,,
2025-06-18,27.55,704089,,,,,,,,,,
2025-06-19,26.9,1271189,,,,,,,,,,
2025-06-20,26.65,1140314,,,,,,,,,,
2025-06-23,26.6,970406,,,,,,,,,,
2025-06-24,27.3,1138201,,,,,,,,,,
2025-06-25,27.25,586300,,,,,,,,,,
2025-06-26,27.35,554093,,,,,,,,,,
2025-06-27,27.2,705201,,,,,,,,,,
2025-06-30,26.85,516111,,,,,,,,,,
2025-07-01,26.9,522943,,,,,,,,,,
2025-07-02,27.15,603440,,,,,,,,,,
2025-07-03,27.65,1672121,,,,,,,,,,
2025-07-04,26.95,1062461,,,,,,,,,,
2025-07-07,26.6,672328,,,,,,,,,,
2025-07-08,26.3,774300,,,,,,,,,,
2025-07-09,26.55,558111,,,,,,,,,,
2025-07-10,26.3,627266,,,,,,,,,,
2025-07-11,26.45,672000,,,,,,,,,,
2025-07-14,26.25,322000,,,,,,,,,,
2025-07-15,26.5,561001,,,,,,,,,,
2025-07-16,27.4,2860098,,,,,,,,,,
2025-07-17,27.65,1324099,,,,,,,,,,
2025-07-18,27.5,935200,,,,,,,,,,
2025-07-21,27.6,913048,,,,,,,,,,
2025-07-22,26.8,1121146,,,,,,,,,,
2025-07-23,27.5,763400,,,,,,,,,,
2025-07-24,27.6,566018,,,,,,,,,,
2025-07-25,27.1,598020,,,,,,,,,,
2025-07-28,27.05,491100,,,,,,,,,,
2025-07-29,26.95,505000,,,,,,,,,,
2025-07-30,27.15,523200,,,,,,,,,,
2025-07-31,26.55,1207119,,,,,,,,,,
2025-08-04,27.35,888030,,,,,,,,,,
2025-08-05,27.5,664005,,,,,,,,,,
2025-08-06,27.5,717000,,,,,,,,,,
2025-08-07,27.45,985000,,,,,,,,,,
2025-08-08,27.0,1483765,,,,,,,,,,
2025-08-11,26.75,2117200,,,,,,,,,,
2025-08-12,26.9,953561,,,,,,,,,,
2025-08-13,26.45,1593080,,,,,,,,,,
2025-08-14,27.1,3062543,,,,,,,,,,
2025-08-15,27.9,4917390,,,,,,,,,,
2025-08-18,28.65,4940961,,,,,,,,,,
2025-08-19,28.25,2539501,,,,,,,,,,
2025-08-20,27.55,1557200,,,,,,,,,,
2025-08-21,27.65,1048063,,,,,,,,,,
2025-08-22,27.4,1277594,,,,,,,,,,
2025-08-25,27.4,833001,,,,,,,,,,
2025-08-26,27.5,1139574,,,,,,,,,,
2025-08-27,28.2,3455811,,,,,,,,,,
2025-08-28,28.4,2240111,,,,,,,,,,
2025-08-29,27.8,1525999,,,,,,,,,,
2025-09-01,27.4,1222640,,,,,,,,,,
2025-09-02,27.0,893756,,,,,,,,,,
2025-09-03,27.05,524000,,,,,,,,,,
2025-09-04,27.15,710133,,,,,,,,,,
