2024-08-09,351.0,1137508,,,,,,,,,
2024-08-12,373.5,1438273,,,,,,,,,
2024-08-13,366.5,688167,,,,,,,,,
2024-08-14,372.0,474972,,,,,,,,,
2024-08-15,369.5,217961,,,,,,,,,
2024-08-16,374.5,574285,,,,,,,,,
2024-08-19,376.0,260139,,,,,,,,,
2024-08-20,376.5,241407,,,,,,,,,
2024-08-21,378.0,184077,,,,,,,,,
2024-08-22,375.5,161109,,,,,,,,,
2024-08-23,377.5,107827,,,,,,,,,
2024-08-26,380.0,204700,,,,,,,,,
2024-08-27,375.5,161273,,,,,,,,,
2024-08-28,375.0,120516,,,,,,,,,
2024-08-29,373.5,207780,,,,,,,,,
2024-08-30,373.5,202928,,,,,,,,,
2024-09-02,374.5,220230,,,,,,,,,
2024-09-03,371.5,371992,,,,,,,,,
2024-09-04,359.5,761842,,,,,,,,,
2024-09-05,360.0,251464,,,,,,,,,
2024-09-06,362.0,168700,,,,,,,,,
2024-09-09,357.0,811279,,,,,,,,,
2024-09-10,356.0,404014,,,,,,,,,
2024-09-11,356.5,176860,,,,,,,,,
2024-09-12,363.5,191261,,,,,,,,,
2024-09-13,363.0,73906,,,,,,,,,
2024-09-16,371.5,271376,,,,,,,,,
2024-09-18,365.0,261894,,,,,,,,,
2024-09-19,364.5,247548,,,,,,,,,
2024-09-20,366.5,281904,,,,,,,,,
2024-09-23,370.5,212517,,,,,,,,,
2024-09-24,369.5,171345,,,,,,,,,
2024-09-25,378.0,539511,,,,,,,,,
2024-09-26,380.5,455829,,,,,,,,,
2024-09-27,381.0,556206,,,,,,,,,
2024-09-30,377.0,336848,,,,,,,,,
2024-10-01,373.5,428519,,,,,,,,,
2024-10-04,380.5,555397,,,,,,,,,
2024-10-07,379.5,354264,,,,,,,,,
2024-10-08,374.5,339393,,,,,,,,,
2024-10-09,373.5,193656,,,,,,,,,
2024-10-11,370.5,360728,,,,,,,,,
2024-10-14,369.0,298523,,,,,,,,,
2024-10-15,367.5,266517,,,,,,,,,
2024-10-16,371.0,1229065,,,,,,,,,
2024-10-17,363.0,543559,,,,,,,,,
2024-10-18,362.0,245994,,,,,,,,,
2024-10-21,364.5,422314,,,,,,,,,
2024-10-22,361.5,228167,,,,,,,,,
2024-10-23,360.0,308494,,,,,,,,,
2024-10-24,353.0,884618,,,,,,,,,
2024-10-25,354.0,469666,,,,,,,,,
2024-10-28,362.5,735546,,,,,,,,,
2024-10-29,360.5,581489,,,,,,,,,
2024-10-30,359.5,281461,,,,,,,,,
2024-11-01,358.0,290855,,,,,,,,,
2024-11-04,354.0,179569,,,,,,,,,
2024-11-05,348.5,674530,,,,,,,,,
2024-11-06,349.0,261272,,,,,,,,,
2024-11-07,360.5,635847,,,,,,,,,
2024-11-08,356.0,269119,,,,,,,,,
2024-11-11,360.0,286577,,,,,,,,,
2024-11-12,354.0,323301,,,,,,,,,
2024-11-13,351.5,149241,,,,,,,,,
2024-11-14,350.5,250477,,,,,,,,,
2024-11-15,350.5,160300,,,,,,,,,
2024-11-18,350.5,262691,,,,,,,,,
2024-11-19,350.5,150137,,,,,,,,,
2024-11-20,349.5,263508,,,,,,,,,
2024-11-21,348.5,178500,,,,,,,,,
2024-11-22,353.5,379329,,,,,,,,,
2024-11-25,367.5,1823167,,,,,,,,,
2024-11-26,362.0,400721,,,,,,,,,
2024-11-27,357.5,169444,,,,,,,,,
2024-11-28,351.5,273808,,,,,,,,,
2024-11-29,348.0,360267,,,,,,,,,
2024-12-02,347.5,159630,,,,,,,,,
2024-12-03,346.0,311784,,,,,,,,,
2024-12-04,349.0,397840,,,,,,,,,
2024-12-05,345.0,220231,,,,,,,,,
2024-12-06,343.5,343951,,,,,,,,,
2024-12-09,337.5,369058,,,,,,,,,
2024-12-10,333.0,465617,,,,,,,,,
2024-12-11,335.0,613243,,,,,,,,,
2024-12-12,337.5,289874,,,,,,,,,
2024-12-13,330.5,402471,,,,,,,,,
2024-12-16,333.0,278324,,,,,,,,,
2024-12-17,333.0,292750,,,,,,,,,
2024-12-18,332.5,280075,,,,,,,,,
2024-12-19,333.0,308465,,,,,,,,,
2024-12-20,330.0,262380,,,,,,,,,
2024-12-23,340.0,407841,,,,,,,,,
2024-12-24,341.0,408078,,,,,,,,,
2024-12-25,338.0,171429,,,,,,,,,
2024-12-26,335.5,279328,,,,,,,,,
2024-12-27,333.5,202225,,,,,,,,,
2024-12-30,328.5,247953,,,,,,,,,
2024-12-31,319.0,619271,,,,,,,,,
2025-01-02,320.5,426990,,,,,,,,,
2025-01-03,322.5,335204,,,,,,,,,
2025-01-06,328.0,339474,,,,,,,,,
2025-01-07,329.5,399297,,,,,,,,,
2025-01-08,332.0,185698,,,,,,,,,
2025-01-09,325.0,188170,,,,,,,,,
2025-01-10,319.0,237793,,,,,,,,,
2025-01-13,319.5,429789,,,,,,,,,
2025-01-14,323.0,178858,,,,,,,,,
2025-01-15,330.0,265214,,,,,,,,,
2025-01-16,332.5,321850,,,,,,,,,
2025-01-17,335.5,256167,,,,,,,,,
2025-01-20,341.5,338980,,,,,,,,,
2025-01-21,340.5,220582,,,,,,,,,
2025-01-22,337.5,188866,,,,,,,,,
2025-02-03,341.0,353567,,,,,,,,,
2025-02-04,335.0,146074,,,,,,,,,
2025-02-05,335.5,121108,,,,,,,,,
2025-02-06,335.5,101288,,,,,,,,,
2025-02-07,335.0,121537,,,,,,,,,
2025-02-10,335.0,115505,,,,,,,,,
2025-02-11,337.0,139468,,,,,,,,,
2025-02-12,335.0,113200,,,,,,,,,
2025-02-13,340.5,172457,,,,,,,,,
2025-02-14,342.0,188569,,,,,,,,,
2025-02-17,341.5,156418,,,,,,,,,
2025-02-18,342.5,157608,,,,,,,,,
2025-02-19,341.5,116112,,,,,,,,,
2025-02-20,348.5,517491,,,,,,,,,
2025-02-21,349.5,389906,,,,,,,,,
2025-02-24,368.0,1698557,,,,,,,,,
