2024-08-09,36.65,2981070,,,,,,,,,
2024-08-12,36.65,2719224,,,,,,,,,
2024-08-13,37.25,1361000,,,,,,,,,
2024-08-14,39.7,9454307,,,,,,,,,
2024-08-15,39.9,8429355,,,,,,,,,
2024-08-16,39.95,6535500,,,,,,,,,
2024-08-19,43.95,3135000,,,,,,,,,
2024-08-20,48.3,1006000,,,,,,,,,
2024-08-21,46.35,16274901,,,,,,,,,
2024-08-22,45.4,5142155,,,,,,,,,
2024-08-23,45.6,2408736,,,,,,,,,
2024-08-26,44.4,2477500,,,,,,,,,
2024-08-27,46.2,3426065,,,,,,,,,
2024-08-28,50.8,8963146,,,,,,,,,
2024-08-29,49.6,11374149,,,,,,,,,
2024-08-30,47.4,2633791,,,,,,,,,
2024-09-02,46.1,1628165,,,,,,,,,
2024-09-03,47.0,3222115,,,,,,,,,
2024-09-04,45.4,1725100,,,,,,,,,
2024-09-05,44.75,1585000,,,,,,,,,
2024-09-06,44.5,798339,,,,,,,,,
2024-09-09,44.25,878030,,,,,,,,,
2024-09-10,41.05,1522130,,,,,,,,,
2024-09-11,40.9,721150,,,,,,,,,
2024-09-12,41.65,731015,,,,,,,,,
2024-09-13,42.35,458300,,,,,,,,,
2024-09-16,42.2,447200,,,,,,,,,
2024-09-18,41.35,528044,,,,,,,,,
2024-09-19,42.4,522000,,,,,,,,,
2024-09-20,42.1,564010,,,,,,,,,
2024-09-23,42.3,508008,,,,,,,,,
2024-09-24,40.85,810020,,,,,,,,,
2024-09-25,42.15,1001180,,,,,,,,,
2024-09-26,41.55,533025,,,,,,,,,
2024-09-27,42.1,607001,,,,,,,,,
2024-09-30,41.75,216165,,,,,,,,,
2024-10-01,41.25,354005,,,,,,,,,
2024-10-04,40.9,553000,,,,,,,,,
2024-10-07,41.25,321128,,,,,,,,,
2024-10-08,41.55,577060,,,,,,,,,
2024-10-09,39.9,621030,,,,,,,,,
2024-10-11,39.75,589050,,,,,,,,,
2024-10-14,39.95,341000,,,,,,,,,
2024-10-15,42.9,3593174,,,,,,,,,
2024-10-16,42.9,3399020,,,,,,,,,
2024-10-17,44.15,2169002,,,,,,,,,
2024-10-18,43.05,788198,,,,,,,,,
2024-10-21,45.9,2286100,,,,,,,,,
2024-10-22,44.45,943000,,,,,,,,,
2024-10-23,43.9,547015,,,,,,,,,
2024-10-24,43.3,471000,,,,,,,,,
2024-10-25,42.65,416000,,,,,,,,,
2024-10-28,41.75,474025,,,,,,,,,
2024-10-29,41.35,345060,,,,,,,,,
2024-10-30,40.5,284000,,,,,,,,,
2024-11-01,40.9,249150,,,,,,,,,
2024-11-04,40.1,278000,,,,,,,,,
2024-11-05,40.95,381001,,,,,,,,,
2024-11-06,40.85,187025,,,,,,,,,
2024-11-07,41.9,265000,,,,,,,,,
2024-11-08,40.85,265055,,,,,,,,,
2024-11-11,37.75,1412159,,,,,,,,,
2024-11-12,37.9,436137,,,,,,,,,
2024-11-13,37.35,250130,,,,,,,,,
2024-11-14,36.7,310187,,,,,,,,,
2024-11-15,36.75,202000,,,,,,,,,
2024-11-18,36.25,126130,,,,,,,,,
2024-11-19,37.4,234253,,,,,,,,,
2024-11-20,36.55,173776,,,,,,,,,
2024-11-21,36.0,167000,,,,,,,,,
2024-11-22,36.8,146000,,,,,,,,,
2024-11-25,37.5,146000,,,,,,,,,
2024-11-26,37.2,210136,,,,,,,,,
2024-11-27,36.5,160120,,,,,,,,,
2024-11-28,36.4,170064,,,,,,,,,
2024-11-29,36.6,86000,,,,,,,,,
2024-12-02,35.85,183000,,,,,,,,,
2024-12-03,36.5,166000,,,,,,,,,
2024-12-04,36.8,111000,,,,,,,,,
2024-12-05,37.3,502000,,,,,,,,,
2024-12-06,37.4,161039,,,,,,,,,
2024-12-09,36.55,142015,,,,,,,,,
2024-12-10,37.15,213000,,,,,,,,,
2024-12-11,37.35,85000,,,,,,,,,
2024-12-12,37.85,597001,,,,,,,,,
2024-12-13,36.7,225000,,,,,,,,,
2024-12-16,36.0,97000,,,,,,,,,
2024-12-17,37.7,439000,,,,,,,,,
2024-12-18,37.4,147000,,,,,,,,,
2024-12-19,37.7,222050,,,,,,,,,
2024-12-20,38.45,1034000,,,,,,,,,
2024-12-23,41.0,1412180,,,,,,,,,
2024-12-24,45.1,5636290,,,,,,,,,
2024-12-25,47.35,11764340,,,,,,,,,
2024-12-26,44.2,3150635,,,,,,,,,
2024-12-27,43.0,1977601,,,,,,,,,
2024-12-30,43.3,1730050,,,,,,,,,
2024-12-31,43.45,863319,,,,,,,,,
2025-01-02,41.3,706177,,,,,,,,,
2025-01-03,43.5,2973252,,,,,,,,,
2025-01-06,42.4,1355228,,,,,,,,,
2025-01-07,42.25,1564500,,,,,,,,,
2025-01-08,42.25,781200,,,,,,,,,
2025-01-09,39.85,1030257,,,,,,,,,
2025-01-10,39.6,337016,,,,,,,,,
2025-01-13,38.2,731000,,,,,,,,,
2025-01-14,38.5,254004,,,,,,,,,
2025-01-15,37.6,307011,,,,,,,,,
2025-01-16,38.95,382000,,,,,,,,,
2025-01-17,38.25,267060,,,,,,,,,
2025-01-20,38.6,154000,,,,,,,,,
2025-01-21,38.45,103000,,,,,,,,,
2025-01-22,38.45,181050,,,,,,,,,
2025-02-03,37.95,257070,,,,,,,,,
2025-02-04,37.35,135015,,,,,,,,,
2025-02-05,38.85,306000,,,,,,,,,
2025-02-06,40.9,495100,,,,,,,,,
2025-02-07,40.3,556150,,,,,,,,,
2025-02-10,39.4,204100,,,,,,,,,
2025-02-11,40.4,262032,,,,,,,,,
2025-02-12,40.4,526000,,,,,,,,,
2025-02-13,40.6,243000,,,,,,,,,
2025-02-14,43.7,3294277,,,,,,,,,
2025-02-17,42.95,2202155,,,,,,,,,
2025-02-18,42.6,545020,,,,,,,,,
2025-02-19,42.65,403010,,,,,,,,,
2025-02-20,41.85,397000,,,,,,,,,
2025-02-21,45.15,3998222,,,,,,,,,
2025-02-24,44.3,1978050,,,,,,,,,
2025-02-25,43.95,1170110,,,,,,,,,
2025-02-26,45.1,2162025,,,,,,,,,
2025-02-27,44.2,1888000,,,,,,,,,
2025-03-03,42.4,756100,,,,,,,,,
2025-03-04,42.4,524100,,,,,,,,,
2025-03-05,42.0,437050,,,,,,,,,
2025-03-06,41.4,365088,,,,,,,,,
2025-03-07,41.05,213076,,,,,,,,,
2025-03-10,42.75,521200,,,,,,,,,
2025-03-11,41.3,804030,,,,,,,,,
2025-03-12,43.3,694100,,,,,,,,,
2025-03-13,41.7,524050,,,,,,,,,
2025-03-14,42.05,270534,,,,,,,,,
2025-03-17,42.4,256000,,,,,,,,,
2025-03-18,42.95,199057,,,,,,,,,
2025-03-19,42.05,249104,,,,,,,,,
2025-03-20,42.65,212029,,,,,,,,,
2025-03-21,41.9,228250,,,,,,,,,
2025-03-24,41.7,177050,,,,,,,,,
2025-03-25,42.25,1042011,,,,,,,,,
2025-03-26,43.15,354000,,,,,,,,,
2025-03-27,42.5,256010,,,,,,,,,
2025-03-28,40.7,539000,,,,,,,,,
2025-03-31,38.45,475000,,,,,,,,,
2025-04-01,39.05,175200,,,,,,,,,
2025-04-02,40.25,188030,,,,,,,,,
2025-04-07,36.25,63000,,,,,,,,,
2025-04-08,32.65,547000,,,,,,,,,
2025-04-09,29.4,784000,,,,,,,,,
2025-04-10,32.3,478000,,,,,,,,,
2025-04-11,31.75,350000,,,,,,,,,
2025-04-14,32.1,487040,,,,,,,,,
2025-04-15,35.3,425001,,,,,,,,,
2025-04-16,33.9,390000,,,,,,,,,
2025-04-17,34.25,256000,,,,,,,,,
2025-04-18,33.9,146000,,,,,,,,,
2025-04-21,32.25,242063,,,,,,,,,
2025-04-22,32.1,111000,,,,,,,,,
2025-04-23,33.25,115000,,,,,,,,,
2025-04-24,33.0,130000,,,,,,,,,
2025-04-25,33.75,136000,,,,,,,,,
2025-04-28,34.0,103025,,,,,,,,,
2025-04-29,35.05,288000,,,,,,,,,
2025-04-30,35.05,372000,,,,,,,,,
2025-05-02,36.3,230050,,,,,,,,,
2025-05-05,34.05,278001,,,,,,,,,
2025-05-06,34.05,108000,,,,,,,,,
2025-05-07,34.0,62050,,,,,,,,,
2025-05-08,34.6,161000,,,,,,,,,
2025-05-09,35.4,170000,,,,,,,,,
2025-05-12,37.55,632006,,,,,,,,,
2025-05-13,38.35,331025,,,,,,,,,
2025-05-14,39.8,710474,,,,,,,,,
2025-05-15,40.1,384001,,,,,,,,,
2025-05-16,41.4,377100,,,,,,,,,
2025-05-19,40.9,368600,,,,,,,,,
2025-05-20,41.05,244100,,,,,,,,,
2025-05-21,40.25,189000,,,,,,,,,
2025-05-22,39.4,164000,,,,,,,,,
2025-05-23,39.3,109000,,,,,,,,,
2025-05-26,40.65,374030,,,,,,,,,
2025-05-27,40.0,96000,,,,,,,,,
2025-05-28,39.15,144147,,,,,,,,,
2025-05-29,39.35,54001,,,,,,,,,
2025-06-02,37.9,96000,,,,,,,,,
2025-06-03,38.2,92000,,,,,,,,,
2025-06-04,38.6,247023,,,,,,,,,
2025-06-05,37.95,138250,,,,,,,,,
2025-06-06,36.9,148000,,,,,,,,,
2025-06-09,36.15,315000,,,,,,,,,
2025-06-10,37.25,189005,,,,,,,,,
2025-06-11,37.2,105005,,,,,,,,,
2025-06-12,36.8,94000,,,,,,,,,
2025-06-13,35.8,172000,,,,,,,,,
2025-06-16,35.9,52000,,,,,,,,,
2025-06-17,35.9,84000,,,,,,,,,
2025-06-18,35.7,73000,,,,,,,,,
2025-06-19,34.55,170060,,,,,,,,,
2025-06-20,34.3,78011,,,,,,,,,
2025-06-23,33.8,73045,,,,,,,,,
2025-06-24,35.05,95000,,,,,,,,,
2025-06-25,35.4,64030,,,,,,,,,
2025-06-26,35.5,178030,,,,,,,,,
2025-06-27,35.8,270000,,,,,,,,,
2025-06-30,35.0,92000,,,,,,,,,
2025-07-01,35.25,50006,,,,,,,,,
2025-07-02,35.2,57000,,,,,,,,,
2025-07-03,36.1,230000,,,,,,,,,
2025-07-04,35.0,132050,,,,,,,,,
2025-07-07,34.35,108000,,,,,,,,,
2025-07-08,33.65,86080,,,,,,,,,
2025-07-09,34.0,30500,,,,,,,,,
2025-07-10,33.65,45007,,,,,,,,,
2025-07-11,34.5,126500,,,,,,,,,
2025-07-14,34.25,26007,,,,,,,,,
2025-07-15,34.4,55001,,,,,,,,,
2025-07-16,34.35,47000,,,,,,,,,
2025-07-17,34.9,171001,,,,,,,,,
2025-07-18,35.25,214000,,,,,,,,,
2025-07-21,34.9,71000,,,,,,,,,
2025-07-22,34.45,90001,,,,,,,,,
2025-07-23,35.15,150007,,,,,,,,,
2025-07-24,34.95,81104,,,,,,,,,
2025-07-25,35.15,71000,,,,,,,,,
2025-07-28,35.55,160010,,,,,,,,,
2025-07-29,35.3,46007,,,,,,,,,
2025-07-30,35.55,101007,,,,,,,,,
2025-07-31,35.05,83064,,,,,,,,,
2025-08-04,38.65,558027,,,,,,,,,
2025-08-05,39.15,2146035,,,,,,,,,
2025-08-06,38.3,309500,,,,,,,,,
2025-08-07,38.4,315007,,,,,,,,,
2025-08-08,38.35,266500,,,,,,,,,
2025-08-11,38.65,291250,,,,,,,,,
2025-08-12,38.65,209035,,,,,,,,,
2025-08-13,39.1,439007,,,,,,,,,
2025-08-14,39.5,789057,,,,,,,,,
2025-08-15,40.65,520097,,,,,,,,,
2025-08-18,41.5,952130,,,,,,,,,
2025-08-19,45.65,2730590,45.24570659991372,36.718333333333334,28.190960066752947,98.35024672262091,95.24553390912473,41.28,39.875,37.885000000000005,36.60416666666666
